<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,D,20221205,000000,63.09,63.69,62.57,63.24,1413457,0
HAS.US,D,20221206,000000,63.47,63.585,59.6,60.57,2034285,0
HAS.US,D,20221207,000000,60.74,61.7599,59.98,60.04,1273887,0
HAS.US,D,20221208,000000,61,61.635,59.875,60.05,1799842,0
HAS.US,D,20221209,000000,60.03,60.44,59.46,59.49,1401078,0
HAS.US,D,20221212,000000,59.56,60.05,59.1,60,1649550,0
HAS.US,D,20221213,000000,61.89,62.755,60.22,60.67,1941477,0
HAS.US,D,20221214,000000,60.51,61.025,59.31,59.96,1794312,0
HAS.US,D,20221215,000000,59.19,59.55,58.55,59.22,1838125,0
HAS.US,D,20221216,000000,58.98,59.225,57.22,57.86,3317986,0
HAS.US,D,20221219,000000,57.72,57.91,55.66,55.91,2430579,0
HAS.US,D,20221220,000000,55.61,55.74,54.65,54.79,2735146,0
HAS.US,D,20221221,000000,55.17,58,55.17,57.7,2654878,0
HAS.US,D,20221222,000000,57.23,57.77,55.84,57.7,1944893,0
HAS.US,D,20221223,000000,57.88,58.255,57.45,58.21,1146297,0
HAS.US,D,20221227,000000,58.27,59.04,57.671,58.83,917793,0
HAS.US,D,20221228,000000,58.97,59.46,58,58.22,1068224,0
HAS.US,D,20221229,000000,58.77,61.12,58.63,60.99,1603807,0
HAS.US,D,20221230,000000,60.28,61.12,60.155,61.01,1274079,0
HAS.US,D,20230103,000000,61.58,62.05,61.218,61.95,1681604,0
HAS.US,D,20230104,000000,62.05,62.81,61.59,62.11,1734940,0
HAS.US,D,20230105,000000,61.9,63.42,61.61,63.3,1666292,0
HAS.US,D,20230106,000000,63.59,65.305,63.46,64.86,1397299,0
HAS.US,D,20230109,000000,64.89,64.94,63.565,63.7,1193794,0
HAS.US,D,20230110,000000,63.64,64.56,63.5,64.48,1320347,0
HAS.US,D,20230111,000000,65.03,66.22,65,65.93,1770736,0
HAS.US,D,20230112,000000,66.25,66.25,64.86,65.88,1039892,0
HAS.US,D,20230113,000000,65.11,66.165,64.9,66.02,914281,0
HAS.US,D,20230117,000000,65.68,65.9,64.88,65.42,1378737,0
HAS.US,D,20230118,000000,65.5,65.63,64,64.17,1271435,0
HAS.US,D,20230119,000000,63.7,63.915,61.035,61.54,1516143,0
HAS.US,D,20230120,000000,61.595,63.42,61.57,63.32,1322647,0
HAS.US,D,20230123,000000,63.8,65.09,63.31,65.01,1538748,0
HAS.US,D,20230124,000000,64.87,65.39,63.65,63.82,978904,0
HAS.US,D,20230125,000000,63.5,64.1242,62.635,64.1,950390,0
HAS.US,D,20230126,000000,64.92,65.2129,63.44,63.78,1137982,0
HAS.US,D,20230127,000000,59.84,61.69,58.41,58.61,7005761,0
HAS.US,D,20230130,000000,58.36,59.54,58.13,58.94,3556009,0
HAS.US,D,20230131,000000,58.54,59.58,57.945,59.17,8146905,0
HAS.US,D,20230201,000000,58.58,60.47,58.1,60.24,2397559,0
HAS.US,D,20230202,000000,60.83,63.99,60.09,63.25,2553265,0
HAS.US,D,20230203,000000,61.87,63.15,61.68,61.73,1186066,0
HAS.US,D,20230206,000000,60.78,60.975,59.605,60.53,1463124,0
HAS.US,D,20230207,000000,60.29,60.35,58.6915,60.17,1102897,0
HAS.US,D,20230208,000000,59.78,60.215,59.16,59.37,1489294,0
HAS.US,D,20230209,000000,59.19,59.19,56.77,56.83,2514762,0
HAS.US,D,20230210,000000,56.66,57.84,56.55,57.38,1279005,0
HAS.US,D,20230213,000000,57.6,58.73,57.3,58.71,1395639,0
HAS.US,D,20230214,000000,58.21,58.57,56.95,58.11,1330547,0
HAS.US,D,20230215,000000,57.51,58.42,56.86,58.38,2144973,0
HAS.US,D,20230216,000000,59.7,61.34,58.35,58.46,2680713,0
HAS.US,D,20230217,000000,58.38,59.43,58.17,59.36,2593530,0
HAS.US,D,20230221,000000,58.9,59.01,56.31,56.39,2740034,0
HAS.US,D,20230222,000000,56.49,57.645,56.39,57.6,2440090,0
HAS.US,D,20230223,000000,57.64,57.98,56.01,57.07,1457666,0
HAS.US,D,20230224,000000,56.08,56.57,54.98,56.43,1743516,0
HAS.US,D,20230227,000000,56.76,57.04,55.11,55.29,1606461,0
HAS.US,D,20230228,000000,55.34,55.94,54.76,55.01,2134108,0
HAS.US,D,20230301,000000,54.87,55.23,54.28,54.48,1584420,0
HAS.US,D,20230302,000000,54.1,55.1,53.8229,55.07,1004964,0
HAS.US,D,20230303,000000,55.58,55.73,55.02,55.62,1015290,0
HAS.US,D,20230306,000000,55.92,56,54.07,54.18,1136244,0
HAS.US,D,20230307,000000,54.26,54.32,51.84,51.99,2071189,0
HAS.US,D,20230308,000000,52,52.86,51.71,52.75,2085918,0
HAS.US,D,20230309,000000,52.66,53.34,51.15,51.21,2294275,0
HAS.US,D,20230310,000000,51.41,51.44,48.68,49.21,2385661,0
HAS.US,D,20230313,000000,48.5,48.845,47.08,47.63,3552141,0
HAS.US,D,20230314,000000,48.27,48.78,46.79,47.15,2616294,0
HAS.US,D,20230315,000000,46.45,47.415,45.75,47.34,3122477,0
HAS.US,D,20230316,000000,46.6,48.07,46.02,48.02,3032314,0
HAS.US,D,20230317,000000,47.63,48.06,46.66,48,6806607,0
HAS.US,D,20230320,000000,48.53,49.42,48.23,48.38,1941082,0
HAS.US,D,20230321,000000,49.04,50.06,49.04,49.73,1421896,0
HAS.US,D,20230322,000000,50.01,50.5,48.92,48.93,1473307,0
HAS.US,D,20230323,000000,49.21,49.46,48.04,48.64,1542542,0
HAS.US,D,20230324,000000,48.4,49.3,48.31,49.04,1363163,0
HAS.US,D,20230327,000000,49.54,50.38,49.19,50.17,1767461,0
HAS.US,D,20230328,000000,50.14,50.63,49.82,50.48,1002377,0
HAS.US,D,20230329,000000,51.16,52.15,50.82,52,1798369,0
HAS.US,D,20230330,000000,52.615,53.47,52.22,52.36,2123248,0
HAS.US,D,20230331,000000,52.97,53.77,52.47,53.69,2110901,0
HAS.US,D,20230403,000000,53.6,53.96,52.53,52.89,1500830,0
HAS.US,D,20230404,000000,53.26,53.37,52.22,52.37,1400078,0
HAS.US,D,20230405,000000,52,52.535,51.565,51.94,1472096,0
HAS.US,D,20230406,000000,51.76,52.23,51.55,51.93,932330,0
HAS.US,D,20230410,000000,51.67,52.52,51.6,52.21,1007736,0
HAS.US,D,20230411,000000,52.47,53.07,52.35,52.41,1188170,0
HAS.US,D,20230412,000000,52.95,53.08,51.1,51.3,1634943,0
HAS.US,D,20230413,000000,51.64,52.89,51.6,52.64,2278530,0
HAS.US,D,20230414,000000,53,53.1,52.26,52.4,1879387,0
HAS.US,D,20230417,000000,52.53,53.19,52.35,53.07,1668428,0
HAS.US,D,20230418,000000,53.18,53.25,52.47,52.77,1660558,0
HAS.US,D,20230419,000000,52.5,52.57,52.015,52.5,1615346,0
HAS.US,D,20230420,000000,52.1,52.39,50.98,51.29,1762043,0
HAS.US,D,20230421,000000,51.29,51.815,51.12,51.69,1280168,0
HAS.US,D,20230424,000000,51.72,51.88,51.04,51.73,1757836,0
HAS.US,D,20230425,000000,51.5,51.67,50.77,51.04,1811073,0
HAS.US,D,20230426,000000,50.93,51.46,50.89,51.41,2663847,0
HAS.US,D,20230427,000000,55,59.06,54.86,58.93,5627191,0
HAS.US,D,20230428,000000,59.4,61.35,58.91,59.22,3424490,0
HAS.US,D,20230501,000000,58.84,58.99,57.99,58.64,2165774,0
HAS.US,D,20230502,000000,58.6,58.925,57.93,58.55,1742404,0
HAS.US,D,20230503,000000,58.48,60.47,58.3,59.73,1983637,0
HAS.US,D,20230504,000000,59.64,60.15,58.54,59.91,2134975,0
HAS.US,D,20230505,000000,60.48,60.8,59.68,60.38,1823775,0
HAS.US,D,20230508,000000,60.38,60.49,59,59.47,1820796,0
HAS.US,D,20230509,000000,59.02,59.79,58.97,59.65,1174837,0
HAS.US,D,20230510,000000,60.47,60.51,59.43,59.98,1262535,0
HAS.US,D,20230511,000000,59.76,60.21,59.485,60.02,1386748,0
HAS.US,D,20230512,000000,60.25,61.285,60,61.19,1590634,0
HAS.US,D,20230515,000000,61.24,62.66,61.23,62.36,1988240,0
HAS.US,D,20230516,000000,61.84,62.025,60.82,61.82,1372131,0
HAS.US,D,20230517,000000,62.09,62.21,61.1901,61.99,1646954,0
HAS.US,D,20230518,000000,61.88,62.115,61.18,62,982174,0
HAS.US,D,20230519,000000,62.05,62.71,59.98,60.32,1962675,0
HAS.US,D,20230522,000000,60.46,60.615,59.82,60.41,1150343,0
HAS.US,D,20230523,000000,60.13,61.32,59.88,60.79,1232906,0
HAS.US,D,20230524,000000,60.89,60.93,59.9601,60.52,1151012,0
HAS.US,D,20230525,000000,60.65,60.65,59.36,59.72,1316316,0
HAS.US,D,20230526,000000,59.65,61.115,59.36,60.07,1271233,0
HAS.US,D,20230530,000000,60.6,60.72,59.8,60.44,1145495,0
HAS.US,D,20230531,000000,60.02,60.18,58.88,59.35,2988712,0
HAS.US,D,20230601,000000,58.46,60.185,58.46,60.02,1695263,0
HAS.US,D,20230602,000000,60.7,60.78,59.9,60.02,1635201,0
HAS.US,D,20230605,000000,60.18,60.3455,59.69,59.89,1328765,0
HAS.US,D,20230606,000000,60.32,60.51,59.69,59.94,1192499,0
HAS.US,D,20230607,000000,60.31,61.47,60.05,61.14,1193049,0
HAS.US,D,20230608,000000,61.01,61.53,60.39,61.09,859564,0
HAS.US,D,20230609,000000,61.24,61.62,60.21,60.29,884019,0
HAS.US,D,20230612,000000,60.44,61.87,60.29,61.78,1066533,0
HAS.US,D,20230613,000000,61.78,62.9,61.5,62.87,1353107,0
HAS.US,D,20230614,000000,63.13,63.87,61.86,61.91,2126071,0
HAS.US,D,20230615,000000,61.61,62.04,61.155,61.63,1680892,0
HAS.US,D,20230616,000000,61.91,62.27,61.06,61.45,2347327,0
HAS.US,D,20230620,000000,61.09,61.69,60.75,61.47,1351774,0
HAS.US,D,20230621,000000,61.22,61.28,60.16,60.2,1389713,0
HAS.US,D,20230622,000000,60.07,60.375,59.84,60.27,872411,0
HAS.US,D,20230623,000000,59.81,60.16,59.04,60,2096313,0
HAS.US,D,20230626,000000,60.59,61.04,60.27,60.98,807514,0
HAS.US,D,20230627,000000,61.07,62.68,61.04,62.6,989847,0
HAS.US,D,20230628,000000,62.61,63.27,62.27,63.265,1253852,0
HAS.US,D,20230629,000000,63.27,63.99,63.17,63.83,1350376,0
HAS.US,D,20230630,000000,64.56,65,64.11,64.77,1272883,0
HAS.US,D,20230703,000000,64.72,65.16,64.695,64.79,735592,0
HAS.US,D,20230705,000000,64.45,64.61,63.82,64.24,1400124,0
HAS.US,D,20230706,000000,63.35,64.35,62.845,64.3,1477306,0
HAS.US,D,20230707,000000,64.2,65.22,64,64.56,1619824,0
HAS.US,D,20230710,000000,64.58,65,63.935,64.08,1988457,0
HAS.US,D,20230711,000000,64.09,64.85,63.479,64.81,1376181,0
HAS.US,D,20230712,000000,65.3,65.45,64.59,64.89,1594310,0
HAS.US,D,20230713,000000,65.12,65.69,64.74,65.37,1143340,0
HAS.US,D,20230714,000000,65.35,65.35,63.85,64.1,1032305,0
HAS.US,D,20230717,000000,64.08,64.46,63.26,64,2049899,0
HAS.US,D,20230718,000000,64.18,64.88,62.93,63.2,1366991,0
HAS.US,D,20230719,000000,63.47,64.715,63.31,64.61,1527147,0
HAS.US,D,20230720,000000,64.5,64.58,63.105,63.84,1033373,0
HAS.US,D,20230721,000000,64.11,64.4,63.38,63.96,1033492,0
HAS.US,D,20230724,000000,64.3,65.05,63.92,64.98,1178484,0
HAS.US,D,20230725,000000,64.99,64.99,63.58,63.66,1139391,0
HAS.US,D,20230726,000000,63.5,64.1,63.21,64.06,906369,0
HAS.US,D,20230727,000000,64.25,64.6,62.67,62.88,1512616,0
HAS.US,D,20230728,000000,63.8,63.8,62.4,62.7,1485278,0
HAS.US,D,20230731,000000,64.53,65.15,63.46,64.56,6328832,0
HAS.US,D,20230801,000000,64.16,65,64.12,64.55,1410914,0
HAS.US,D,20230802,000000,64.39,64.51,63.6715,64.37,2368950,0
HAS.US,D,20230803,000000,66,67.89,64.49,65.09,4087073,0
HAS.US,D,20230804,000000,65.16,65.18,63.25,63.75,2377087,0
HAS.US,D,20230807,000000,63.67,64.96,63.38,64.78,1771611,0
HAS.US,D,20230808,000000,64.16,65.76,64.01,65.68,1702586,0
HAS.US,D,20230809,000000,65.7,66.5,65.47,66.06,1267939,0
HAS.US,D,20230810,000000,66.42,66.63,65.04,65.09,865433,0
HAS.US,D,20230811,000000,65,65.945,64.7,65.77,901789,0
HAS.US,D,20230814,000000,65.51,65.77,64.425,65.62,1459007,0
HAS.US,D,20230815,000000,65.15,65.55,63.84,64.03,1445506,0
HAS.US,D,20230816,000000,63.76,65.07,63.75,64.64,914076,0
HAS.US,D,20230817,000000,64.87,65.58,63.67,63.68,893921,0
HAS.US,D,20230818,000000,63.08,63.95,62.8,63.76,761141,0
HAS.US,D,20230821,000000,63.6,64.22,63.02,63.25,899013,0
HAS.US,D,20230822,000000,65.49,68.49,65.45,67.71,4019184,0
HAS.US,D,20230823,000000,66.97,67.55,66.31,66.84,1645565,0
HAS.US,D,20230824,000000,66.64,66.81,65.64,65.95,1713521,0
HAS.US,D,20230825,000000,68.1,70.375,67.87,69.68,3366424,0
HAS.US,D,20230828,000000,69.86,70.89,69.45,70.65,2088102,0
HAS.US,D,20230829,000000,70.65,71.21,69.9,70.99,1517069,0
HAS.US,D,20230830,000000,71.34,71.46,70.62,71.43,1055250,0
HAS.US,D,20230831,000000,71.66,72.64,71.4,72,1427508,0
HAS.US,D,20230901,000000,72.38,72.94,72.01,72.79,1253601,0
HAS.US,D,20230905,000000,72.66,72.91,71.55,72.64,2212932,0
HAS.US,D,20230906,000000,72.64,73.575,72.46,72.92,2374149,0
HAS.US,D,20230907,000000,72.46,72.53,69.52,70.35,2835389,0
HAS.US,D,20230908,000000,70.24,70.42,69.61,69.94,1952584,0
HAS.US,D,20230911,000000,70.22,70.92,69.52,69.75,1402788,0
HAS.US,D,20230912,000000,70.02,70.91,69.74,70.36,1140816,0
HAS.US,D,20230913,000000,70.33,70.6,68.93,69.18,1765338,0
HAS.US,D,20230914,000000,69.48,69.61,68.105,68.13,1678995,0
HAS.US,D,20230915,000000,67.41,67.69,66.25,66.37,3894169,0
HAS.US,D,20230918,000000,66.47,66.9,65.785,66.01,1500376,0
HAS.US,D,20230919,000000,65.85,66.52,65.71,66.28,945661,0
HAS.US,D,20230920,000000,66.26,67.3,66.2584,66.66,991221,0
HAS.US,D,20230921,000000,66.31,67.06,66.22,66.49,860530,0
HAS.US,D,20230922,000000,66.52,66.875,65.16,65.23,1032743,0
HAS.US,D,20230925,000000,65.23,67.015,65.07,66.66,1460356,0
HAS.US,D,20230926,000000,66.09,66.44,65.22,65.27,914840,0
HAS.US,D,20230927,000000,66.54,66.7,64.71,64.99,1876726,0
HAS.US,D,20230928,000000,64.73,65.65,64.58,65.58,1151328,0
HAS.US,D,20230929,000000,66.11,66.59,65.68,66.14,996134,0
HAS.US,D,20231002,000000,65.78,65.91,64.1,64.28,1454534,0
HAS.US,D,20231003,000000,64.05,64.21,62.71,62.99,1863742,0
HAS.US,D,20231004,000000,62.9,63.3,61.86,62.29,1500465,0
HAS.US,D,20231005,000000,62.15,62.15,59.865,59.91,1492703,0
HAS.US,D,20231006,000000,59.54,59.7309,57.75,58.76,1814508,0
HAS.US,D,20231009,000000,58.72,58.835,57.84,58.74,1138330,0
HAS.US,D,20231010,000000,58.8,60.07,58.74,59.56,1698412,0
HAS.US,D,20231011,000000,59.66,59.91,57.83,58.24,1796543,0
HAS.US,D,20231012,000000,58.24,58.335,55.26,55.64,2433990,0
HAS.US,D,20231013,000000,55.39,56.19,54.88,55.99,1679252,0
HAS.US,D,20231016,000000,56.46,57.41,55.89,56.82,1361794,0
HAS.US,D,20231017,000000,56.6,59.005,56.29,58.41,2273950,0
HAS.US,D,20231018,000000,58.1,58.37,57.51,58.01,1051984,0
HAS.US,D,20231019,000000,57.95,58.07,56.49,56.62,960221,0
HAS.US,D,20231020,000000,56.42,56.755,55.08,56.06,1406473,0
HAS.US,D,20231023,000000,55.62,55.62,54.002,54.2,1729857,0
HAS.US,D,20231024,000000,54.29,55.245,54.22,54.99,1412385,0
HAS.US,D,20231025,000000,54.61,54.85,53.77,54.75,1787449,0
HAS.US,D,20231026,000000,46.555,50.28,46.37,48.37,7713600,0
HAS.US,D,20231027,000000,48.35,48.38,45.5186,45.84,3606237,0
HAS.US,D,20231030,000000,46.22,47.32,44.7,45.04,4806309,0
HAS.US,D,20231031,000000,44.28,45.68,43.29,45.15,4885336,0
HAS.US,D,20231101,000000,45.01,46.28,44.66,46.03,2261019,0
HAS.US,D,20231102,000000,46.5,47.53,46.19,46.51,1843190,0
HAS.US,D,20231103,000000,47.31,47.83,46.54,46.94,1997264,0
HAS.US,D,20231106,000000,47.1,47.38,45.63,45.83,1932701,0
HAS.US,D,20231107,000000,45.5,46.03,45.4,45.44,1592282,0
HAS.US,D,20231108,000000,45.48,45.5,43.98,44.04,2358860,0
HAS.US,D,20231109,000000,44.3,44.53,43.22,43.26,1759104,0
HAS.US,D,20231110,000000,43.21,43.37,42.66,43.11,1688854,0
HAS.US,D,20231113,000000,43,43.42,42.69,42.88,2155018,0
HAS.US,D,20231114,000000,43.91,45.719,43.86,45.12,1777309,0
HAS.US,D,20231115,000000,45.21,47.2,45.14,46.83,3188642,0
HAS.US,D,20231116,000000,46.73,46.96,44.71,45.13,1502331,0
HAS.US,D,20231117,000000,45.64,45.66,44.69,45.15,1183332,0
HAS.US,D,20231120,000000,45.27,45.3,44.2,44.67,1359464,0
HAS.US,D,20231121,000000,44.35,45.365,43.74,45.08,1830509,0
HAS.US,D,20231122,000000,45.06,46.01,45.055,45.62,1341588,0
HAS.US,D,20231124,000000,45.79,46.2,45.54,46.15,482077,0
HAS.US,D,20231127,000000,45.89,45.9,45.23,45.36,1180078,0
HAS.US,D,20231128,000000,45.27,46.035,44.85,45.71,1488467,0
HAS.US,D,20231129,000000,46,46.82,46,46.43,1674506,0
HAS.US,D,20231130,000000,46.51,46.86,46.05,46.41,3006056,0
HAS.US,D,20231201,000000,46.16,48.68,45.865,48.46,1980471,0
HAS.US,D,20231204,000000,48.36,49.9,48.36,49.03,2611295,0
HAS.US,D,20231205,000000,48.91,48.99,47.84,47.97,1691509,0
HAS.US,D,20231206,000000,48.07,48.6601,47.58,47.845,1148949,0
HAS.US,D,20231207,000000,48.02,48.88,47.415,48.71,1514981,0
HAS.US,D,20231208,000000,48.53,49.23,48.37,48.7,1529049,0
HAS.US,D,20231211,000000,48.8,49.19,48.15,48.89,1745143,0
HAS.US,D,20231212,000000,47.72,49.02,47.0898,48.37,3715721,0
HAS.US,D,20231213,000000,48.37,50.51,47.83,49.86,3298859,0
HAS.US,D,20231214,000000,50.81,51.91,50.34,51.29,2461228,0
HAS.US,D,20231215,000000,51.16,51.3687,49.86,50.38,3325530,0
HAS.US,D,20231218,000000,50.25,52.565,49.76,51.97,2304136,0
HAS.US,D,20231219,000000,52.21,52.59,51.32,51.38,1860403,0
HAS.US,D,20231220,000000,51.28,51.84,49.99,50,1779441,0
HAS.US,D,20231221,000000,50.52,51.255,50.43,51.08,1136189,0
HAS.US,D,20231222,000000,50.99,51.745,50.68,51.02,842183,0
HAS.US,D,20231226,000000,50.98,51.51,50.73,51.4,952210,0
HAS.US,D,20231227,000000,51.43,51.53,50.46,51,844826,0
HAS.US,D,20231228,000000,50.8,51.51,50.58,51.47,947194,0
HAS.US,D,20231229,000000,51.22,51.585,50.77,51.06,863412,0
HAS.US,D,20240102,000000,50.28,51.17,49.69,49.9,1812701,0
HAS.US,D,20240103,000000,49.4,49.4,47.85,48.11,2140649,0
HAS.US,D,20240104,000000,47.84,48.429,47.39,48.36,1452008,0
HAS.US,D,20240105,000000,48.25,48.83,47.99,48.38,1393740,0
HAS.US,D,20240108,000000,48.42,50.02,48.35,49.86,1677205,0
HAS.US,D,20240109,000000,49.41,50.19,49.095,50.095,1591061,0
HAS.US,D,20240110,000000,50.22,50.83,50.04,50.75,1583415,0
HAS.US,D,20240111,000000,50.68,50.68,48.66,49.5,2155359,0
HAS.US,D,20240112,000000,49.85,50.12,48.195,48.61,1310376,0
HAS.US,D,20240116,000000,48.24,48.25,46.65,47.11,2041800,0
HAS.US,D,20240117,000000,46.53,47.27,46.2,47.24,1867022,0
HAS.US,D,20240118,000000,47.64,47.74,47.11,47.66,1323271,0
HAS.US,D,20240119,000000,47.73,48.445,47.07,48.26,1531680,0
HAS.US,D,20240122,000000,48.57,48.809,48.13,48.38,1517801,0
HAS.US,D,20240123,000000,48.92,49.193,47.92,48.31,1167672,0
HAS.US,D,20240124,000000,48.79,48.81,48.015,48.12,1098551,0
HAS.US,D,20240125,000000,48.89,50.33,48.62,50.08,1694140,0
HAS.US,D,20240126,000000,50.61,51.47,50.48,51.11,1578786,0
HAS.US,D,20240129,000000,51.06,51.49,50.73,51.41,1396212,0
HAS.US,D,20240130,000000,51.16,51.3,50.62,50.68,1172582,0
HAS.US,D,20240131,000000,49.98,50.38,48.82,48.95,2040640,0
HAS.US,D,20240201,000000,49.12,50.06,48.83,49.95,1043688,0
HAS.US,D,20240202,000000,49.57,50.63,48.93,50.07,1279542,0
HAS.US,D,20240205,000000,49.52,49.52,48.075,49.14,1526261,0
HAS.US,D,20240206,000000,49.15,49.9,48.92,49.24,1526480,0
HAS.US,D,20240207,000000,49.21,50.37,48.88,49.9,1727618,0
HAS.US,D,20240208,000000,50.29,51.31,50.23,50.68,1476938,0
HAS.US,D,20240209,000000,50.8,51.1,50.23,50.59,1443265,0
HAS.US,D,20240212,000000,50.5,51.66,50.305,51.29,3155911,0
HAS.US,D,20240213,000000,46.15,50.68,46.09,50.6,7515486,0
HAS.US,D,20240214,000000,50.5,52.715,50.14,52.69,3748979,0
HAS.US,D,20240215,000000,52.8,53.0878,50.21,51.05,2889354,0
HAS.US,D,20240216,000000,50.51,51.18,50.4,50.78,1330992,0
HAS.US,D,20240220,000000,50.33,50.65,49.73,50.19,1649315,0
HAS.US,D,20240221,000000,49.88,50.72,49.735,50.09,1467377,0
HAS.US,D,20240222,000000,50.3,50.365,49.09,50.16,1672197,0
HAS.US,D,20240223,000000,50.39,50.62,49.59,49.59,1651511,0
HAS.US,D,20240226,000000,49.65,49.67,48.635,48.67,1407999,0
HAS.US,D,20240227,000000,48.81,50.54,48.72,50.28,1992365,0
HAS.US,D,20240228,000000,49.72,51,49.62,50.42,1200471,0
HAS.US,D,20240229,000000,50.97,51.42,50.27,50.29,2028669,0
HAS.US,D,20240301,000000,50.25,50.835,49.205,50.25,1324247,0
HAS.US,D,20240304,000000,50.07,50.97,50.07,50.37,1643826,0
HAS.US,D,20240305,000000,49.94,50.79,49.86,50.73,1303488,0
HAS.US,D,20240306,000000,51.07,51.6299,50.51,51.34,1176926,0
HAS.US,D,20240307,000000,51.51,52.205,51.03,51.36,1581544,0
HAS.US,D,20240308,000000,51.78,52.46,50.89,51.75,1680703,0
HAS.US,D,20240311,000000,51.41,53.18,51.26,52.57,1801617,0
HAS.US,D,20240312,000000,52.47,53.145,51.77,53.09,1257413,0
HAS.US,D,20240313,000000,52.81,53.58,52.81,53.04,1287693,0
HAS.US,D,20240314,000000,52.91,53.1299,52.47,52.97,1676940,0
HAS.US,D,20240315,000000,52.77,53.85,52.61,53.31,3942926,0
HAS.US,D,20240318,000000,53.25,53.47,52.95,53.29,1230321,0
HAS.US,D,20240319,000000,53.33,54.42,53.33,54.36,1286670,0
HAS.US,D,20240320,000000,54.22,54.69,53.91,54.28,1215958,0
HAS.US,D,20240321,000000,54.33,56.11,54.31,56.06,1685150,0
HAS.US,D,20240322,000000,56.09,56.26,54.7,54.84,1212786,0
HAS.US,D,20240325,000000,54.53,56,54.53,55.92,2592669,0
HAS.US,D,20240326,000000,56.16,56.23,54.0461,54.61,1360665,0
HAS.US,D,20240327,000000,54.99,56.61,54.86,56.48,1298579,0
HAS.US,D,20240328,000000,56.49,57.04,56.16,56.52,1079892,0
HAS.US,D,20240401,000000,56.21,56.42,55.6,56.26,1134324,0
HAS.US,D,20240402,000000,56,56,55.17,55.75,1052229,0
HAS.US,D,20240403,000000,55.69,55.9,54.64,55.44,2001846,0
HAS.US,D,20240404,000000,56.09,57,55.33,55.85,1741685,0
HAS.US,D,20240405,000000,56.08,56.99,55.71,56.42,1517895,0
HAS.US,D,20240408,000000,57,58.17,56.91,57.59,1867188,0
HAS.US,D,20240409,000000,57.6,58.49,57.31,57.33,1171390,0
HAS.US,D,20240410,000000,56.31,57.31,55.79,56.78,1542557,0
HAS.US,D,20240411,000000,56.89,56.89,54.96,56.23,1619881,0
HAS.US,D,20240412,000000,56.01,56.31,55.43,55.8,1636856,0
HAS.US,D,20240415,000000,56.65,57.0199,55.24,55.59,1197351,0
HAS.US,D,20240416,000000,55.3,55.77,54.85,55.03,971845,0
HAS.US,D,20240417,000000,55.11,55.58,54.72,54.82,1081272,0
HAS.US,D,20240418,000000,55.48,55.48,54.26,54.94,1422514,0
HAS.US,D,20240419,000000,54.86,55.66,54.75,55.27,1486396,0
HAS.US,D,20240422,000000,55.53,56.24,55.17,55.9,1401161,0
HAS.US,D,20240423,000000,56.25,58.25,56.01,58.14,3189007,0
HAS.US,D,20240424,000000,63.5,66.375,63.18,65.03,7253442,0
HAS.US,D,20240425,000000,64.99,65.27,63.212,64.97,2374948,0
HAS.US,D,20240426,000000,64.57,64.8,63.49,64.47,1881818,0
HAS.US,D,20240429,000000,64.51,64.68,63.84,64.28,1657008,0
HAS.US,D,20240430,000000,63.31,63.62,61.185,61.3,1624955,0
HAS.US,D,20240501,000000,60.98,61.4696,59.99,60.34,1202774,0
HAS.US,D,20240502,000000,61.24,62.15,60.155,61.18,1542997,0
HAS.US,D,20240503,000000,61.73,62.17,60.995,61.48,1327910,0
HAS.US,D,20240506,000000,61.8,62.02,60.8,60.91,991910,0
HAS.US,D,20240507,000000,61.05,61.47,60.8,61.16,903241,0
HAS.US,D,20240508,000000,60.72,61.72,60.49,61.32,928839,0
HAS.US,D,20240509,000000,61.34,61.63,60.84,61.02,739349,0
HAS.US,D,20240510,000000,61.11,61.11,59.71,60.09,836943,0
HAS.US,D,20240513,000000,60.55,61.11,60.1,60.97,826973,0
HAS.US,D,20240514,000000,61.7304,62.7127,61.61,62.18,1394478,0
HAS.US,D,20240515,000000,62.15,62.227,60.02,60.51,2051937,0
HAS.US,D,20240516,000000,60.49,60.565,59.16,59.48,1480476,0
HAS.US,D,20240517,000000,59.64,60.19,58.91,60.13,1411989,0
HAS.US,D,20240520,000000,60.94,62.34,60.74,62.08,1941004,0
HAS.US,D,20240521,000000,61.89,62.86,61.53,62.48,1457239,0
HAS.US,D,20240522,000000,61.74,61.74,59.94,60.33,2008943,0
