<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20170131,000000,1110000,1110000,1080000,1110000,0.06373333336520001,0
BNBX.US,D,20170201,000000,1080000,1110000,1080000,1080000,0.07260000003630002,0
BNBX.US,D,20170202,000000,1110000,1110000,1050000,1080000,0.040866666687100005,0
BNBX.US,D,20170203,000000,1080000,1080000,1044000,1050000,0.0694666667014,0
BNBX.US,D,20170206,000000,1050000,1080000,1020000,1044000,0.06153333336410001,0
BNBX.US,D,20170207,000000,1020000,1050000,960000,990000,0.11426666672380001,0
BNBX.US,D,20170208,000000,1020000,1050000,990000,990000,0.05853333336260001,0
BNBX.US,D,20170209,000000,990000,1080000,990000,1080000,0.05606666669470001,0
BNBX.US,D,20170210,000000,1020000,1020000,870000,930000,0.4524000002262,0
BNBX.US,D,20170213,000000,960000,960000,870000,930000,0.23566666678450002,0
BNBX.US,D,20170214,000000,930000,990000,870000,900000,0.23513333345090004,0
BNBX.US,D,20170215,000000,870000,900000,840000,870000,0.27913333347290004,0
BNBX.US,D,20170216,000000,900000,990000,870000,900000,0.16880000008440002,0
BNBX.US,D,20170217,000000,930000,960000,910500,960000,0.0674666667004,0
BNBX.US,D,20170221,000000,990000,1020000,930000,960000,0.1632000000816,0
BNBX.US,D,20170222,000000,990000,1020000,960000,1005000,0.13880000006940002,0
BNBX.US,D,20170223,000000,990000,1020000,990000,990000,0.046133333356400005,0
BNBX.US,D,20170224,000000,990000,1110000,990000,1080000,0.16000000008,0
BNBX.US,D,20170227,000000,1080000,1140000,1050000,1140000,0.1146000000573,0
BNBX.US,D,20170228,000000,1140000,1170000,1110000,1140000,0.10826666672080001,0
BNBX.US,D,20170301,000000,1110000,1170000,1110000,1110000,0.15846666674590001,0
BNBX.US,D,20170302,000000,1110000,1170000,1110000,1170000,0.23886666678610002,0
BNBX.US,D,20170303,000000,1170000,1200000,1164000,1200000,0.26246666679790004,0
BNBX.US,D,20170306,000000,1200000,1230000,1170000,1200000,0.2737333334702,0
BNBX.US,D,20170307,000000,1230000,1230000,1170000,1170000,0.10426666671880001,0
BNBX.US,D,20170308,000000,1200000,1230000,1170000,1185000,0.14553333340610003,0
BNBX.US,D,20170309,000000,1200000,1200000,1170000,1200000,0.074666666704,0
BNBX.US,D,20170310,000000,1170000,1185000,990000,1020000,0.3464666668399001,0
BNBX.US,D,20170313,000000,1050000,1110000,1026000,1110000,0.09146666671240002,0
BNBX.US,D,20170314,000000,1110000,1110000,1050000,1065000,0.0708000000354,0
BNBX.US,D,20170315,000000,1080000,1080000,1020000,1020000,0.0236666666785,0
BNBX.US,D,20170316,000000,1020000,1080000,1020000,1080000,0.056600000028300006,0
BNBX.US,D,20170317,000000,1050000,1110000,1020000,1020000,0.0788666667061,0
BNBX.US,D,20170320,000000,1020000,1080000,1020000,1080000,0.06120000003060001,0
BNBX.US,D,20170321,000000,1080000,1110000,1050000,1095000,0.09686666671510001,0
BNBX.US,D,20170322,000000,1080000,1110000,1080000,1080000,0.11226666672280002,0
BNBX.US,D,20170323,000000,1110000,1110000,1050000,1080000,0.0424000000212,0
BNBX.US,D,20170324,000000,1050000,1080000,1044000,1050000,0.044933333355800006,0
BNBX.US,D,20170327,000000,1050000,1050000,990000,990000,0.031733333349200005,0
BNBX.US,D,20170328,000000,990000,1080000,963000,990000,0.0648666666991,0
BNBX.US,D,20170329,000000,960000,1050000,960000,1020000,0.04713333335690001,0
BNBX.US,D,20170330,000000,1020000,1080000,1020000,1050000,0.028466666680900005,0
BNBX.US,D,20170331,000000,1050000,1050000,990000,990000,0.08433333337550002,0
BNBX.US,D,20170403,000000,1020000,1020000,990000,990000,0.05893333336280001,0
BNBX.US,D,20170404,000000,990000,1080000,960000,960000,0.136000000068,0
BNBX.US,D,20170405,000000,960000,990000,960000,960000,0.042866666688100005,0
BNBX.US,D,20170406,000000,990000,990000,963000,990000,0.018800000009400002,0
BNBX.US,D,20170407,000000,960000,990000,960000,960000,0.06353333336510002,0
BNBX.US,D,20170410,000000,960000,960000,930000,930000,0.030600000015300007,0
BNBX.US,D,20170411,000000,930000,960000,900000,930000,0.11753333339210001,0
BNBX.US,D,20170412,000000,960000,960000,930000,930000,0.031133333348900002,0
BNBX.US,D,20170413,000000,930000,1020000,930000,990000,0.08820000004410002,0
BNBX.US,D,20170417,000000,990000,990000,930000,990000,0.027066666680200004,0
BNBX.US,D,20170418,000000,960000,1020000,960000,990000,0.046133333356400005,0
BNBX.US,D,20170419,000000,990000,990000,930000,960000,0.10273333338470003,0
BNBX.US,D,20170420,000000,1020000,1050000,1005000,1020000,0.07400000003700001,0
BNBX.US,D,20170421,000000,1050000,1080000,1020000,1050000,0.058466666695900005,0
BNBX.US,D,20170424,000000,1080000,1080000,990000,990000,0.13380000006690002,0
BNBX.US,D,20170425,000000,990000,1050000,990000,1050000,0.0462000000231,0
BNBX.US,D,20170426,000000,1080000,1080000,1050000,1050000,0.07266666670300001,0
BNBX.US,D,20170427,000000,1020000,1080000,1020000,1065000,0.031733333349200005,0
BNBX.US,D,20170501,000000,1080000,1140000,990000,1050000,0.37886666685610004,0
BNBX.US,D,20170502,000000,1020000,1050000,990000,990000,0.029200000014600005,0
BNBX.US,D,20170503,000000,1020000,1080000,990000,990000,0.10820000005410002,0
BNBX.US,D,20170504,000000,990000,990000,960000,990000,0.11293333338980001,0
BNBX.US,D,20170505,000000,960000,990000,960000,960000,0.0662000000331,0
BNBX.US,D,20170508,000000,960000,1020000,960000,990000,0.06040000003020001,0
BNBX.US,D,20170509,000000,960000,990000,960000,960000,0.05560000002780001,0
BNBX.US,D,20170510,000000,960000,990000,960000,960000,0.07953333337310001,0
BNBX.US,D,20170511,000000,960000,990000,900000,900000,0.1575333334121,0
BNBX.US,D,20170512,000000,900000,960000,900000,900000,0.1683333334175,0
BNBX.US,D,20170515,000000,900000,930000,900000,930000,0.06593333336630001,0
BNBX.US,D,20170516,000000,900000,930000,900000,930000,0.06200000003100001,0
BNBX.US,D,20170517,000000,900000,930000,900000,900000,0.029600000014800006,0
BNBX.US,D,20170518,000000,930000,930000,900000,930000,0.069333333368,0
BNBX.US,D,20170519,000000,930000,945000,840000,840000,0.17326666675330002,0
BNBX.US,D,20170522,000000,900000,900000,840000,855000,0.13013333339840003,0
BNBX.US,D,20170523,000000,840000,843000,720000,750000,0.3004000001502,0
BNBX.US,D,20170524,000000,720000,750000,690000,698940,0.1814666667574,0
BNBX.US,D,20170525,000000,720000,735000,690000,720000,0.2494000001247,0
BNBX.US,D,20170526,000000,720000,756000,696000,750000,0.18246666675790002,0
BNBX.US,D,20170530,000000,780000,780000,750000,765000,0.1362666667348,0
BNBX.US,D,20170531,000000,780000,780000,750000,780000,0.0608000000304,0
BNBX.US,D,20170601,000000,780000,780000,690000,720000,0.21613333344140004,0
BNBX.US,D,20170602,000000,720000,750000,720000,750000,0.12046666672690001,0
BNBX.US,D,20170605,000000,750000,750000,690000,690000,0.1451333334059,0
BNBX.US,D,20170606,000000,750000,750000,690000,720000,0.4809333335738001,0
BNBX.US,D,20170607,000000,720000,720000,690000,690000,0.0602666666968,0
BNBX.US,D,20170608,000000,690000,720000,690000,690000,0.0794000000397,0
BNBX.US,D,20170609,000000,720000,720000,690000,720000,0.1644666667489,0
BNBX.US,D,20170612,000000,720000,720000,630000,660000,0.07153333336910002,0
BNBX.US,D,20170613,000000,660000,720000,630000,720000,0.04633333335650001,0
BNBX.US,D,20170614,000000,690000,690000,630000,630000,0.17246666675289998,0
BNBX.US,D,20170615,000000,630000,630000,567000,570000,0.2959333334813,0
BNBX.US,D,20170616,000000,585300,600000,582000,599220,0.1362000000681,0
BNBX.US,D,20170619,000000,600000,600000,570000,570000,0.11793333339230001,0
BNBX.US,D,20170620,000000,562860,588000,550920,582240,0.08113333337390001,0
BNBX.US,D,20170621,000000,587880,600000,582660,600000,0.08393333337530001,0
BNBX.US,D,20170622,000000,618000,618000,540000,618000,0.1276666667305,0
BNBX.US,D,20170623,000000,618000,660000,603240,654000,0.11046666672190002,0
BNBX.US,D,20170626,000000,690000,948000,690000,840000,1.6011333341339002,0
BNBX.US,D,20170627,000000,840000,1128000,840000,1056000,4.786466669059901,0
BNBX.US,D,20170628,000000,1044000,1164000,924000,1002000,3.2878000016439004,0
BNBX.US,D,20170629,000000,960000,1062000,960000,1050000,0.8736666671035,0
BNBX.US,D,20170630,000000,1152000,1158000,1038000,1056000,0.9658000004829,0
BNBX.US,D,20170703,000000,1020000,1055400,972000,1050000,0.19080000009540002,0
BNBX.US,D,20170705,000000,1050000,1086000,990000,1038000,0.2959333334813,0
BNBX.US,D,20170706,000000,1032000,1056000,1014000,1056000,0.16540000008270003,0
BNBX.US,D,20170707,000000,1050000,1080000,990000,1061580,0.2590666667962,0
BNBX.US,D,20170710,000000,1050000,1056000,1008000,1044000,0.09820000004910001,0
BNBX.US,D,20170711,000000,1098000,1098000,1050000,1092000,0.21520000010760001,0
BNBX.US,D,20170712,000000,1092000,1092000,1074000,1086000,0.10540000005270002,0
BNBX.US,D,20170713,000000,1086000,1095360,1026000,1077000,0.10706666672020003,0
BNBX.US,D,20170714,000000,1080000,1080000,1044000,1062000,0.0301333333484,0
BNBX.US,D,20170717,000000,1068000,1098000,1050000,1080000,0.10420000005210002,0
BNBX.US,D,20170718,000000,1080000,1098000,1026000,1032000,0.14553333340610003,0
BNBX.US,D,20170719,000000,1032000,1073400,966000,966000,0.1242666667288,0
BNBX.US,D,20170720,000000,960000,984000,960000,972000,0.1490666667412,0
BNBX.US,D,20170721,000000,972000,972000,930000,960000,0.08393333337530001,0
BNBX.US,D,20170724,000000,948000,978000,930000,942000,0.056600000028300006,0
BNBX.US,D,20170725,000000,954000,984000,930000,930000,0.08366666670850001,0
BNBX.US,D,20170726,000000,930000,990000,930000,948000,0.042666666688,0
BNBX.US,D,20170727,000000,996000,1020000,930000,990000,0.0718000000359,0
BNBX.US,D,20170728,000000,984000,996000,966000,996000,0.0684000000342,0
BNBX.US,D,20170731,000000,1002000,1044900,984000,1026060,0.052600000026300005,0
BNBX.US,D,20170801,000000,1038000,1050000,996000,996000,0.021400000010700002,0
BNBX.US,D,20170802,000000,996060,1020000,990000,1020000,0.0242666666788,0
BNBX.US,D,20170803,000000,1002000,1050000,996000,1008000,0.11133333338899999,0
BNBX.US,D,20170804,000000,1014000,1044000,1002900,1044000,0.025000000012500002,0
BNBX.US,D,20170807,000000,1044000,1044000,990000,1008000,0.0808000000404,0
BNBX.US,D,20170808,000000,1008000,1032000,1002000,1020000,0.11660000005830001,0
BNBX.US,D,20170809,000000,1020000,1032000,1008000,1008000,0.05120000002560001,0
BNBX.US,D,20170810,000000,1020000,1020000,960000,990000,0.345333333506,0
BNBX.US,D,20170811,000000,1020000,1050000,1002780,1038000,0.4369333335518001,0
BNBX.US,D,20170814,000000,1020000,1098000,1020000,1098000,0.5862000002931,0
BNBX.US,D,20170815,000000,1098000,1162800,1053000,1104000,1.1297333338982,0
BNBX.US,D,20170816,000000,1116000,1245540,1110000,1230000,0.6262666669798002,0
BNBX.US,D,20170817,000000,1236000,1290000,1164000,1200000,0.42360000021180005,0
BNBX.US,D,20170818,000000,1200000,1290000,1158180,1290000,0.2838666668086,0
BNBX.US,D,20170821,000000,1320000,1320000,1200000,1242000,0.2870666668102,0
BNBX.US,D,20170822,000000,1242000,1260000,1206000,1230000,0.08860000004430002,0
BNBX.US,D,20170823,000000,1230000,1230000,1176000,1194000,0.10233333338450001,0
BNBX.US,D,20170824,000000,1176000,1260000,1176000,1254000,0.14846666674090003,0
BNBX.US,D,20170825,000000,1272000,1272000,1224000,1254000,0.0877333333772,0
BNBX.US,D,20170828,000000,1242000,1260000,1230000,1242000,0.09433333338050001,0
BNBX.US,D,20170829,000000,1218000,1260000,1200000,1230600,0.06373333336520001,0
BNBX.US,D,20170830,000000,1230000,1270560,1230000,1266000,0.04893333335780001,0
BNBX.US,D,20170831,000000,1260000,1284000,1242000,1242000,0.0632000000316,0
BNBX.US,D,20170901,000000,1230000,1284000,1230000,1284000,0.05940000002970001,0
BNBX.US,D,20170905,000000,1272000,1272000,1236240,1272000,0.06780000003390001,0
BNBX.US,D,20170906,000000,1290000,1457400,1290000,1328280,0.2038000001019,0
BNBX.US,D,20170907,000000,1350000,1425960,1338000,1410000,0.2704000001352,0
BNBX.US,D,20170908,000000,1416000,1434000,1356000,1386000,0.10413333338540003,0
BNBX.US,D,20170911,000000,1386000,1434000,1350000,1410000,0.17406666675370003,0
BNBX.US,D,20170912,000000,1362000,1440000,1353000,1440000,0.14273333340470004,0
BNBX.US,D,20170913,000000,1434000,1500000,1416000,1488000,0.22700000011350002,0
BNBX.US,D,20170914,000000,1458000,1560000,1422600,1482000,0.1719333334193,0
BNBX.US,D,20170915,000000,1530000,1590000,1482000,1482000,0.23713333345190002,0
BNBX.US,D,20170918,000000,1512000,1560000,1500000,1500000,0.146000000073,0
BNBX.US,D,20170919,000000,1518000,1518000,1350000,1350000,0.1555333334111,0
BNBX.US,D,20170920,000000,1332000,1457400,1326000,1440000,0.0636666666985,0
BNBX.US,D,20170921,000000,1410000,1464000,1374000,1446000,0.06626666669980001,0
BNBX.US,D,20170922,000000,1494000,1500000,1448580,1500000,0.08140000004070001,0
BNBX.US,D,20170925,000000,1524000,1584000,1516050,1548000,0.1727333334197,0
BNBX.US,D,20170926,000000,1530000,1602000,1521000,1560000,0.164000000082,0
BNBX.US,D,20170927,000000,1560000,1601400,1506000,1560000,0.0780666667057,0
BNBX.US,D,20170928,000000,1560000,1602000,1524000,1578000,0.05106666669220001,0
BNBX.US,D,20170929,000000,1590000,1728000,1578000,1722000,0.2031333334349,0
BNBX.US,D,20171002,000000,1632000,1716000,1632000,1683900,0.1632666667483,0
BNBX.US,D,20171003,000000,1680000,2023500,1680000,1968000,0.3894000001947,0
BNBX.US,D,20171004,000000,2064000,2070000,1884600,1968000,0.40986666687160006,0
BNBX.US,D,20171005,000000,1980000,2052000,1812000,1854000,0.262000000131,0
BNBX.US,D,20171006,000000,1830000,1872000,1752000,1824000,0.3222000001611,0
BNBX.US,D,20171009,000000,1842000,1842000,1710000,1728000,0.16186666674760003,0
BNBX.US,D,20171010,000000,1722000,1722000,1512000,1602000,0.3286000001643,0
BNBX.US,D,20171011,000000,1560000,1638000,1410000,1578000,0.1547333334107,0
BNBX.US,D,20171012,000000,1584000,1722000,1530000,1668000,0.1723333334195,0
BNBX.US,D,20171013,000000,1656000,1662000,1596000,1632000,0.16220000008110003,0
BNBX.US,D,20171016,000000,1620000,1620000,1488000,1518000,0.14533333340600002,0
BNBX.US,D,20171017,000000,1500000,1518000,1326000,1338000,0.36320000018160004,0
BNBX.US,D,20171018,000000,1350000,1435140,1278000,1398000,0.2290000001145,0
BNBX.US,D,20171019,000000,1416000,1500000,1314000,1410000,0.11940000005970003,0
BNBX.US,D,20171020,000000,1392000,1458000,1358760,1422000,0.0974000000487,0
BNBX.US,D,20171023,000000,1428000,1464000,1374060,1392000,0.06260000003130001,0
BNBX.US,D,20171024,000000,1428000,1590000,1383000,1530000,0.17626666675480004,0
BNBX.US,D,20171025,000000,1536000,1584000,1492080,1500300,0.09386666671360001,0
BNBX.US,D,20171026,000000,1500000,1500000,1452000,1488000,0.0660666666997,0
BNBX.US,D,20171027,000000,1499400,1542000,1416000,1476000,0.12046666672690001,0
BNBX.US,D,20171030,000000,1488000,1569000,1470000,1518000,0.033200000016600006,0
BNBX.US,D,20171031,000000,1500000,1554000,1278000,1278000,0.2810000001405,0
BNBX.US,D,20171101,000000,1380000,1380000,1200000,1374000,0.2711333334689,0
BNBX.US,D,20171102,000000,1320000,1366800,1296000,1308000,0.09220000004610002,0
BNBX.US,D,20171103,000000,1404000,1404000,1290000,1350000,0.12506666672920003,0
BNBX.US,D,20171106,000000,1320000,1394880,1320000,1332000,0.040200000020100005,0
BNBX.US,D,20171107,000000,1332000,1337400,1237500,1272000,0.1256666667295,0
BNBX.US,D,20171108,000000,1242780,1332000,1218000,1242000,0.250666666792,0
BNBX.US,D,20171109,000000,1230000,1350000,1212000,1329000,0.1130000000565,0
BNBX.US,D,20171110,000000,1320000,1506000,1320000,1464000,0.1320666667327,0
BNBX.US,D,20171113,000000,1512000,1512000,1326000,1398000,0.074666666704,0
BNBX.US,D,20171114,000000,1332000,1451400,1326060,1338000,0.1243333333955,0
BNBX.US,D,20171115,000000,1320000,1333260,1244820,1260000,0.14746666674040002,0
BNBX.US,D,20171116,000000,1314000,1362000,1278600,1326000,0.0899333333783,0
BNBX.US,D,20171117,000000,1344000,1404000,1328460,1404000,0.0657333333662,0
BNBX.US,D,20171120,000000,1404000,1488000,1368000,1398000,0.1395333334031,0
BNBX.US,D,20171121,000000,1428000,1428000,1350000,1374000,0.0621333333644,0
BNBX.US,D,20171122,000000,1380000,1398000,1350600,1356000,0.047333333357,0
BNBX.US,D,20171124,000000,1338000,1422000,1338000,1422000,0.06480000003240001,0
BNBX.US,D,20171127,000000,1380000,1410000,1338000,1350000,0.0689333333678,0
BNBX.US,D,20171128,000000,1332000,1380000,1332000,1332000,0.10660000005330002,0
BNBX.US,D,20171129,000000,1350000,1350000,1224000,1314000,0.1103333333885,0
BNBX.US,D,20171130,000000,1320000,1410000,1215060,1404000,0.28846666681090005,0
BNBX.US,D,20171201,000000,1404000,1422000,1344000,1368000,0.10713333338690002,0
BNBX.US,D,20171204,000000,1344000,1380000,1326060,1338000,0.0788666667061,0
BNBX.US,D,20171205,000000,1368000,1470000,1368000,1458000,0.2063333334365,0
BNBX.US,D,20171206,000000,1452000,1500000,1428000,1428000,0.18960000009480002,0
BNBX.US,D,20171207,000000,1500000,1500000,1380000,1380000,0.228666666781,0
BNBX.US,D,20171208,000000,1356000,1452000,1356000,1410000,0.0988666667161,0
BNBX.US,D,20171211,000000,1410000,1434000,1388820,1434000,0.1002000000501,0
BNBX.US,D,20171212,000000,1410000,1439160,1404780,1416000,0.05220000002610001,0
BNBX.US,D,20171213,000000,1422000,1440000,1422000,1434000,0.07846666670590001,0
BNBX.US,D,20171214,000000,1440000,1680000,1437000,1608000,0.8090000004045,0
BNBX.US,D,20171215,000000,1614000,1620000,1512000,1560000,0.2764000001382,0
BNBX.US,D,20171218,000000,1608000,1608000,1320000,1356000,0.3851333335259,0
BNBX.US,D,20171219,000000,1350000,1350000,1218000,1332000,0.4335333335501001,0
BNBX.US,D,20171220,000000,1140000,1194000,972000,1020000,1.7722000008861,0
BNBX.US,D,20171221,000000,1020000,1038000,972060,1002000,0.37093333351880003,0
BNBX.US,D,20171222,000000,1008000,1020000,913680,954000,0.3434666668384,0
BNBX.US,D,20171226,000000,954000,972000,942000,957000,0.24073333345370002,0
BNBX.US,D,20171227,000000,960000,1001400,960000,990000,0.31480000015740006,0
BNBX.US,D,20171228,000000,1002000,1026000,990600,1026000,0.45413333356040003,0
BNBX.US,D,20171229,000000,1008000,1320000,936000,954000,4.258733335462701,0
BNBX.US,D,20180102,000000,990000,996000,936000,984000,0.46813333356740006,0
BNBX.US,D,20180103,000000,978000,1011360,960000,966000,0.43200000021600005,0
BNBX.US,D,20180104,000000,966000,972000,942000,966000,0.14740000007370002,0
BNBX.US,D,20180105,000000,978000,984000,960000,966000,0.23626666678480004,0
BNBX.US,D,20180108,000000,942000,966000,936000,948000,0.20940000010470003,0
BNBX.US,D,20180109,000000,948000,972000,948000,966000,0.12706666673020003,0
BNBX.US,D,20180110,000000,954000,1050000,942000,963000,2.5781333346224002,0
BNBX.US,D,20180111,000000,990000,990000,930000,942000,0.3454666668394,0
BNBX.US,D,20180112,000000,936000,957480,870060,912000,0.39786666686560007,0
BNBX.US,D,20180116,000000,912000,930000,870600,894000,0.3230000001615,0
BNBX.US,D,20180117,000000,876000,900000,870000,882000,0.1285333333976,0
BNBX.US,D,20180118,000000,882000,894000,858600,888000,0.18300000009150003,0
BNBX.US,D,20180119,000000,888000,930000,882000,900000,0.168000000084,0
BNBX.US,D,20180122,000000,900000,972000,900000,954000,0.1445333334056,0
BNBX.US,D,20180123,000000,936000,980520,894000,936000,0.4083333335375,0
BNBX.US,D,20180124,000000,930000,948000,900000,900000,0.048133333357400006,0
BNBX.US,D,20180125,000000,1020000,1044000,930000,960000,1.6109333341388001,0
BNBX.US,D,20180126,000000,960000,1002000,930000,948000,0.41380000020690005,0
BNBX.US,D,20180129,000000,954000,972000,900000,942000,0.21426666677380005,0
BNBX.US,D,20180130,000000,936000,936000,900000,906000,0.10913333338790002,0
BNBX.US,D,20180131,000000,924000,942000,906000,912000,0.19060000009530004,0
BNBX.US,D,20180201,000000,930000,942000,906000,942000,0.09586666671460001,0
