<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,20220509,000000,231.302,237.359,229.304,233.903,4476322.7590348,0
AMGN.US,D,20220510,000000,236.807,238.953,235.101,235.34,4331404.0765267,0
AMGN.US,D,20220511,000000,234.998,237.946,233.873,235.273,3489553.0125586,0
AMGN.US,D,20220512,000000,234.705,239.379,233.718,239.261,3818505.9230428,0
AMGN.US,D,20220513,000000,239.183,239.534,235.908,237.971,2692152.5013842,0
AMGN.US,D,20220516,000000,237.753,241.568,237.675,240.346,2449984.2873875,0
AMGN.US,D,20220517,000000,241.597,242.657,235.802,241.805,2378462.6830121,0
AMGN.US,D,20220518,000000,242.928,243.716,239.488,240.434,3426386.9051032,0
AMGN.US,D,20220519,000000,238.848,242.307,238.365,241.232,2449566.2460045,0
AMGN.US,D,20220520,000000,240.533,244.081,239.449,243.923,3917144.1514456,0
AMGN.US,D,20220523,000000,246.072,247.422,244.297,245.44,2305911.1951326,0
AMGN.US,D,20220524,000000,245.076,248.753,244.736,248.25,2706445.5731934,0
AMGN.US,D,20220525,000000,249.344,251.127,246.417,249.354,3590273.3325162,0
AMGN.US,D,20220526,000000,249.728,251.911,248.437,249.393,2255108.0058031,0
AMGN.US,D,20220527,000000,249.836,252.527,247.294,251.571,2718232.9196641,0
AMGN.US,D,20220531,000000,251.315,253.543,247.382,253.029,6836394.0965042,0
AMGN.US,D,20220601,000000,254.153,254.242,247.718,249.758,2703678.58569,0
AMGN.US,D,20220602,000000,248.969,249.072,240.33,244.692,3973675.1165201,0
AMGN.US,D,20220603,000000,244.711,247.067,244.14,244.859,2117301.4756385,0
AMGN.US,D,20220606,000000,244.741,245.234,240.089,241.893,2449181.6885187,0
AMGN.US,D,20220607,000000,241.114,243.234,239.853,242.849,2733333.1426284,0
AMGN.US,D,20220608,000000,243.096,243.312,240.06,241.933,2388430.7377361,0
AMGN.US,D,20220609,000000,241.184,243.154,237.951,238.256,2734708.0117399,0
AMGN.US,D,20220610,000000,236.552,238.582,233.969,236.542,2953605.4382282,0
AMGN.US,D,20220613,000000,234.502,235.595,232.58,233.349,4527801.1456066,0
AMGN.US,D,20220614,000000,233.545,235.251,230.061,232.294,3065191.0329105,0
AMGN.US,D,20220615,000000,233.111,233.831,228.627,232.176,3121822.4496765,0
AMGN.US,D,20220616,000000,230.224,231.151,226.275,227.376,4162901.7514532,0
AMGN.US,D,20220617,000000,226.804,234.807,226.173,231.328,13306823.402126,0
AMGN.US,D,20220621,000000,233.417,235.409,230.549,234.965,3939185.6877617,0
AMGN.US,D,20220622,000000,233.742,238.838,233.477,236.67,4234091.5608474,0
AMGN.US,D,20220623,000000,238.227,240.494,237.429,239.577,3276936.0960286,0
AMGN.US,D,20220624,000000,240.474,242.445,239.365,241.824,4594067.8074518,0
AMGN.US,D,20220627,000000,241.627,242.726,240.499,241.312,2808109.7876751,0
AMGN.US,D,20220628,000000,242.376,244.002,239.873,239.991,2465723.7483889,0
AMGN.US,D,20220629,000000,242.701,243.529,240.198,241.883,2648662.5132972,0
AMGN.US,D,20220630,000000,240.642,241.459,237.251,239.783,3078296.4273338,0
AMGN.US,D,20220701,000000,239.735,242.445,237.241,242.001,2785762.8376302,0
AMGN.US,D,20220705,000000,241.647,243.174,238.818,243.164,2520158.4185672,0
AMGN.US,D,20220706,000000,243.056,244.496,241.006,241.706,4383970.5579404,0
AMGN.US,D,20220707,000000,240.966,244.445,240.76,243.844,3113182.5895406,0
AMGN.US,D,20220708,000000,244.564,246.623,243.628,244.889,2248031.742199,0
AMGN.US,D,20220711,000000,245.678,246.495,243.42,244.199,1831605.7036043,0
AMGN.US,D,20220712,000000,244.199,246.475,242.129,243.401,2738934.0854294,0
AMGN.US,D,20220713,000000,242.81,245.155,241.617,243.519,2534648.8287375,0
AMGN.US,D,20220714,000000,241.479,243.254,239.439,242.041,2928685.3014183,0
AMGN.US,D,20220715,000000,243.815,245.53,241.894,245.096,2846618.2987585,0
AMGN.US,D,20220718,000000,244.958,245.845,239.409,240.316,2264137.4967424,0
AMGN.US,D,20220719,000000,243.391,244.194,241.499,243.746,3424494.5575807,0
AMGN.US,D,20220720,000000,243.134,244.869,241.114,243.066,2703654.2337649,0
AMGN.US,D,20220721,000000,242.189,243.234,240.089,242.228,2038985.6841264,0
AMGN.US,D,20220722,000000,243.234,245.53,241.676,242.395,1870625.6051174,0
AMGN.US,D,20220725,000000,243.292,245.494,242.997,245.126,1797102.0695561,0
AMGN.US,D,20220726,000000,246.022,250.097,245.155,247.51,2565720.8706564,0
AMGN.US,D,20220727,000000,245.56,249.097,244.505,248.082,2199374.5662796,0
AMGN.US,D,20220728,000000,248.082,248.082,242.174,246.141,2247026.2106201,0
AMGN.US,D,20220729,000000,244.869,245.963,242.189,243.894,3337990.4312129,0
AMGN.US,D,20220801,000000,243.766,244.573,241.115,242.091,1989246.8768616,0
AMGN.US,D,20220802,000000,243.125,244.269,240.257,240.385,2328754.315654,0
AMGN.US,D,20220803,000000,242.386,245.727,241.637,243.568,2091582.798614,0
AMGN.US,D,20220804,000000,243.43,245.402,242.642,243.41,2689490.5452579,0
AMGN.US,D,20220805,000000,242.898,243.51,238.296,242.691,2763828.8556506,0
AMGN.US,D,20220808,000000,241.459,244.159,240.78,243.716,2825375.302657,0
AMGN.US,D,20220809,000000,244.071,246.111,243.638,244.771,2091981.5613896,0
AMGN.US,D,20220810,000000,246.2,248.811,244.938,248.447,2667210.5630075,0
AMGN.US,D,20220811,000000,248.398,249.698,244.407,244.761,2726274.1283049,0
AMGN.US,D,20220812,000000,244.928,246.239,242.74,244.8,3511869.2652752,0
AMGN.US,D,20220815,000000,245.47,247.895,244.297,247.452,2698158.8159732,0
AMGN.US,D,20220816,000000,248.22,250.487,248.023,249.492,2238553.7699702,0
AMGN.US,D,20220817,000000,249.472,250.922,248.042,248.866,1895161.0779182,0
AMGN.US,D,20220818,000000,249.213,249.323,246.254,247.992,1901841.7780532,0
AMGN.US,D,20220819,000000,245.936,250.286,245.936,249.144,2222706.693203,0
AMGN.US,D,20220822,000000,248.27,249.511,244.854,245.211,3099494.4657052,0
AMGN.US,D,20220823,000000,245.002,245.002,241.189,242.798,2677975.0110385,0
AMGN.US,D,20220824,000000,241.904,243.299,240.95,242.818,2345268.0892138,0
AMGN.US,D,20220825,000000,244.327,244.377,242.14,243.999,1737318.3356029,0
AMGN.US,D,20220826,000000,242.381,244.675,238.805,239.004,2989970.252113,0
AMGN.US,D,20220829,000000,237.206,239.381,236.377,237.742,2127534.657414,0
AMGN.US,D,20220830,000000,238.239,238.666,236.66,237.484,3698468.8220286,0
AMGN.US,D,20220831,000000,239.932,242.222,238.209,238.656,4333536.0761724,0
AMGN.US,D,20220901,000000,239.471,244.059,239.093,243.821,2505364.2462846,0
AMGN.US,D,20220902,000000,244.794,246.085,239.684,240.712,2341090.511993,0
AMGN.US,D,20220906,000000,242.073,242.917,239.888,240.563,2117076.1144898,0
AMGN.US,D,20220907,000000,241.139,243.642,240.613,243.115,2141915.0280738,0
AMGN.US,D,20220908,000000,243.125,244.317,241.248,243.771,2915751.550131,0
AMGN.US,D,20220909,000000,243.771,247.525,243.354,245.996,2333938.5883971,0
AMGN.US,D,20220912,000000,236.372,240.047,233.502,235.995,6337990.790391,0
AMGN.US,D,20220913,000000,235.409,235.518,225.07,225.308,4477828.1233232,0
AMGN.US,D,20220914,000000,225.974,227.215,224.583,226.56,2734275.1388528,0
AMGN.US,D,20220915,000000,226.54,227.443,224.315,226.103,2221300.0710344,0
AMGN.US,D,20220916,000000,225.338,230.631,225.06,229.559,4635792.6990547,0
AMGN.US,D,20220919,000000,229.062,229.281,225.542,229.181,1995093.6789277,0
AMGN.US,D,20220920,000000,226.937,228.417,224.98,226.152,1757938.3895689,0
AMGN.US,D,20220921,000000,227.563,229.042,222.825,222.925,2201507.6787882,0
AMGN.US,D,20220922,000000,222.021,227.801,221.772,226.192,2095491.4620717,0
AMGN.US,D,20220923,000000,226.43,227.046,223.024,225.417,2163547.0042155,0
AMGN.US,D,20220926,000000,225.219,227.076,223.833,225.318,2470949.8303216,0
AMGN.US,D,20220927,000000,225.417,228.382,223.481,224.444,2023651.0289245,0
AMGN.US,D,20220928,000000,228.387,230.284,226.182,229.4,2801587.5978468,0
AMGN.US,D,20220929,000000,229.966,229.966,225.417,226.848,2351761.5082297,0
AMGN.US,D,20220930,000000,226.857,228.427,223.63,223.858,2560993.7868661,0
AMGN.US,D,20221003,000000,226.708,229.365,224.871,228.864,2539196.6811355,0
AMGN.US,D,20221004,000000,229.395,232.438,228.223,231.426,2347032.156529,0
AMGN.US,D,20221005,000000,231.039,233.813,229.38,232.221,2074622.7068346,0
AMGN.US,D,20221006,000000,230.929,231.545,228.65,229.36,1534343.864252,0
AMGN.US,D,20221007,000000,228.427,229.931,227.006,227.463,2074217.9379644,0
AMGN.US,D,20221010,000000,229.499,232.538,228.317,230.562,1641511.9605396,0
AMGN.US,D,20221011,000000,237.852,248.766,236.216,243.761,6299045.3796116,0
AMGN.US,D,20221012,000000,242.688,247.029,241.745,244.754,2657939.9588476,0
AMGN.US,D,20221013,000000,243.096,250.644,241.179,249.938,3311580.2641882,0
AMGN.US,D,20221014,000000,250.276,251.379,248.518,249.621,2884168.5024845,0
AMGN.US,D,20221017,000000,249.7,251.686,247.783,251.2,2594875.5592161,0
AMGN.US,D,20221018,000000,252.123,252.958,249.313,250.395,2074389.1088797,0
AMGN.US,D,20221019,000000,249.591,250.624,245.251,246.492,1895960.5467814,0
AMGN.US,D,20221020,000000,245.857,247.356,244.327,245.757,2072204.1624904,0
AMGN.US,D,20221021,000000,245.827,250.659,245.32,250.217,3555507.8804661,0
AMGN.US,D,20221024,000000,253.206,259.801,253.156,259.532,2903088.9299505,0
AMGN.US,D,20221025,000000,258.708,259.999,255.431,258.212,2566474.2768186,0
AMGN.US,D,20221026,000000,261.191,266.147,259.721,264.836,3033226.1492945,0
AMGN.US,D,20221027,000000,266.167,267.468,264.061,265.402,2276465.4363691,0
AMGN.US,D,20221028,000000,267.835,272.662,267.279,271.937,2944282.7210467,0
AMGN.US,D,20221031,000000,267.359,269.951,266.167,268.501,3054654.7341134,0
AMGN.US,D,20221101,000000,267.756,271.003,266.544,270.199,2076840.8805193,0
AMGN.US,D,20221102,000000,269.782,273,267.11,267.17,2655525.4420543,0
AMGN.US,D,20221103,000000,266.693,266.763,263.207,264.061,2798693.8024906,0
AMGN.US,D,20221104,000000,260.148,267.458,258.065,267.2,3425599.2246383,0
AMGN.US,D,20221107,000000,266.316,275.582,265.918,275.125,2946882.5051836,0
AMGN.US,D,20221108,000000,280.632,294.641,280.289,290.39,6958919.3269319,0
AMGN.US,D,20221109,000000,288.016,294.194,287.281,287.669,3492949.9453663,0
AMGN.US,D,20221110,000000,292.068,292.466,283.398,289.019,4111346.1592486,0
AMGN.US,D,20221111,000000,286.576,287.381,277.707,283.07,3277558.5344427,0
AMGN.US,D,20221114,000000,282.752,288.913,282.752,283.348,2832209.0677044,0
AMGN.US,D,20221115,000000,284.063,287.45,278.303,281.66,2782280.5254898,0
AMGN.US,D,20221116,000000,284.02,286.99,282.56,283.77,2443545,0
AMGN.US,D,20221117,000000,282.92,288.8,282.66,287.3,2172250,0
AMGN.US,D,20221118,000000,284.43,288.735,284.43,287.29,2371690,0
AMGN.US,D,20221121,000000,289.09,291.6,287.9,288.16,2795241,0
AMGN.US,D,20221122,000000,288.01,289.395,283.52,287.05,3636095,0
AMGN.US,D,20221123,000000,287.44,289.54,281.6,283.4,2875640,0
AMGN.US,D,20221125,000000,281.95,285.57,281.41,283.74,1220728,0
AMGN.US,D,20221128,000000,285,288.28,282.19,282.62,2375954,0
AMGN.US,D,20221129,000000,283.38,283.38,279.68,281.99,2135281,0
AMGN.US,D,20221130,000000,282.56,287.96,278.93,286.4,5776242,0
AMGN.US,D,20221201,000000,288,288.09,279.88,285.94,2914596,0
AMGN.US,D,20221202,000000,284.06,286.12,283.19,285.51,2267114,0
AMGN.US,D,20221205,000000,283.79,286.78,283,284.91,3274673,0
AMGN.US,D,20221206,000000,285.84,287.44,281.6904,283.29,2479398,0
AMGN.US,D,20221207,000000,283.41,285.93,281.805,285.76,2492628,0
AMGN.US,D,20221208,000000,286.51,286.59,283.74,285.57,1769790,0
AMGN.US,D,20221209,000000,284.19,285.1736,278.34,278.65,2205856,0
AMGN.US,D,20221212,000000,272.82,279.48,272.63,276.78,3427515,0
AMGN.US,D,20221213,000000,282.025,282.67,271.62,272.26,3871305,0
AMGN.US,D,20221214,000000,271.97,273.37,267.29,271.13,3795025,0
AMGN.US,D,20221215,000000,270.44,271.12,263.45,266.14,3200359,0
AMGN.US,D,20221216,000000,264.95,267.98,264.31,267.41,8789141,0
AMGN.US,D,20221219,000000,266.82,268.91,263.81,265.7,2679808,0
AMGN.US,D,20221220,000000,266.69,267.68,262.82,264.75,1609192,0
AMGN.US,D,20221221,000000,264.88,267.4,264.25,266.26,2057011,0
AMGN.US,D,20221222,000000,265.8,266.165,263.19,265.26,1980107,0
AMGN.US,D,20221223,000000,264.88,265.29,262.9,263.92,1465564,0
AMGN.US,D,20221227,000000,265.69,266.61,262.88,263.39,1604836,0
AMGN.US,D,20221228,000000,264.42,265.62,261.14,261.42,1349557,0
AMGN.US,D,20221229,000000,262.47,264.88,262.14,263.16,1446407,0
AMGN.US,D,20221230,000000,262.73,263.23,259.51,262.64,1622035,0
AMGN.US,D,20230103,000000,260.87,262.6,258.865,261.65,2594803,0
AMGN.US,D,20230104,000000,263.01,265.005,261.0045,264.39,1773763,0
AMGN.US,D,20230105,000000,264.07,268,262.52,266.86,2056065,0
AMGN.US,D,20230106,000000,270.04,276.82,269.03,275.2,2887810,0
AMGN.US,D,20230109,000000,275.58,275.58,268.66,270.12,2160792,0
AMGN.US,D,20230110,000000,271.95,274.61,270.11,273.88,1783428,0
AMGN.US,D,20230111,000000,275.97,276.84,270.18,272.91,2044437,0
AMGN.US,D,20230112,000000,271.92,272.6531,268.89,270.92,1454154,0
AMGN.US,D,20230113,000000,270.94,272.2307,270.2,271.73,1696829,0
AMGN.US,D,20230117,000000,272.2,273.83,268.83,269.42,2472839,0
AMGN.US,D,20230118,000000,269.42,270.52,263.655,264.385,2218052,0
AMGN.US,D,20230119,000000,262,263.52,260.925,262.03,2090476,0
AMGN.US,D,20230120,000000,262.03,263.84,259.87,263.24,2574116,0
AMGN.US,D,20230123,000000,264,264.73,259.805,260.97,2025049,0
AMGN.US,D,20230124,000000,261.85,262,257.515,259.7,1596882,0
AMGN.US,D,20230125,000000,260.09,261.55,256.02,256.54,1910583,0
AMGN.US,D,20230126,000000,256.54,256.69,253.01,254.88,2522161,0
AMGN.US,D,20230127,000000,254.87,255.5,252.54,253.65,2109859,0
AMGN.US,D,20230130,000000,253.458,254.16,250.6,251.59,2042768,0
AMGN.US,D,20230131,000000,253.86,253.86,249.89,252.4,3418303,0
AMGN.US,D,20230201,000000,249.16,249.545,240,246.41,5344711,0
AMGN.US,D,20230202,000000,243.775,246.57,236.365,246.53,5489111,0
AMGN.US,D,20230203,000000,249.96,249.96,242.21,245.17,3072989,0
AMGN.US,D,20230206,000000,245.36,246.8,243.45,243.85,2196981,0
AMGN.US,D,20230207,000000,243.02,244.94,241.42,244,2408042,0
AMGN.US,D,20230208,000000,242.99,243.56,239.6,240.2,2761223,0
AMGN.US,D,20230209,000000,241.12,243.46,238.99,240,3056385,0
AMGN.US,D,20230210,000000,241.92,244.1425,240.41,242.5,2687203,0
AMGN.US,D,20230213,000000,243.2,243.83,241.3,243.66,2321856,0
AMGN.US,D,20230214,000000,242.7,243,239.11,241.03,2015989,0
AMGN.US,D,20230215,000000,240.21,240.54,238.7322,240.065,1784267,0
AMGN.US,D,20230216,000000,238.46,239.01,234.04,234.22,3291755,0
AMGN.US,D,20230217,000000,235.34,241.72,233.71,240.53,2978111,0
AMGN.US,D,20230221,000000,240.79,241.92,238.2,238.24,2524280,0
AMGN.US,D,20230222,000000,240.3,240.99,235.75,236.16,2187660,0
AMGN.US,D,20230223,000000,236.7,237.86,234.75,237.62,2211624,0
AMGN.US,D,20230224,000000,236.83,237.06,233.115,233.66,1854085,0
AMGN.US,D,20230227,000000,235.22,235.22,232.89,234.45,1723134,0
AMGN.US,D,20230228,000000,233.63,234.47,231.6,231.66,2615773,0
AMGN.US,D,20230301,000000,230.37,236.44,230.14,236.19,2441346,0
AMGN.US,D,20230302,000000,236.12,236.37,233.9,234.74,1777173,0
AMGN.US,D,20230303,000000,235,235.8899,233.6,234.81,2214595,0
AMGN.US,D,20230306,000000,235,235.63,233.64,235.11,2591058,0
AMGN.US,D,20230307,000000,235.11,235.2,228.35,228.72,2362202,0
AMGN.US,D,20230308,000000,230.16,231.8,227.37,228.43,1842360,0
AMGN.US,D,20230309,000000,229.49,229.825,225.4,225.79,1737282,0
AMGN.US,D,20230310,000000,226.77,230.28,225.63,227.87,2661881,0
AMGN.US,D,20230313,000000,231.18,237.27,230.5,233.18,3145952,0
AMGN.US,D,20230314,000000,233.46,233.46,229.41,230.58,3227167,0
AMGN.US,D,20230315,000000,230.4,235.57,228.55,234.9,3092287,0
AMGN.US,D,20230316,000000,233.74,234.66,230.06,234.57,2326444,0
AMGN.US,D,20230317,000000,233.57,233.81,228.52,229.79,7817122,0
AMGN.US,D,20230320,000000,230.58,235.16,230.14,234.72,2020810,0
AMGN.US,D,20230321,000000,234.72,235.28,231.04,232.95,2128662,0
AMGN.US,D,20230322,000000,233.45,233.95,229.59,229.83,1725083,0
AMGN.US,D,20230323,000000,230.04,234.0999,229.89,233.1,2175682,0
AMGN.US,D,20230324,000000,234.22,238.5028,233.01,238.03,2547681,0
AMGN.US,D,20230327,000000,239.61,239.95,235.065,236.76,2129074,0
AMGN.US,D,20230328,000000,237,238.68,236.91,238.48,1887856,0
AMGN.US,D,20230329,000000,239.71,241.59,238.3335,241.03,2743984,0
AMGN.US,D,20230330,000000,242.53,242.81,240.11,241.5,2577133,0
AMGN.US,D,20230331,000000,241.43,242.4,239.15,241.75,2762531,0
AMGN.US,D,20230403,000000,242,244.75,241.357,244.44,2478773,0
AMGN.US,D,20230404,000000,244.52,248.11,243.8,247.53,2942874,0
AMGN.US,D,20230405,000000,248.57,253.71,248.225,253.37,2468029,0
AMGN.US,D,20230406,000000,254.36,255.43,252.93,253.32,2047949,0
AMGN.US,D,20230410,000000,256.44,256.44,250.05,250.9,1595594,0
AMGN.US,D,20230411,000000,251.42,253.083,250.98,251.43,1272781,0
AMGN.US,D,20230412,000000,252.5,252.71,248.88,249.5,2268923,0
AMGN.US,D,20230413,000000,248.6,251.9,248.27,251.44,2020959,0
AMGN.US,D,20230414,000000,250.62,251.755,248.96,250,1866247,0
AMGN.US,D,20230417,000000,250.89,251.5,247.58,248.07,1784851,0
AMGN.US,D,20230418,000000,248.37,249.01,244.65,246.09,1638773,0
AMGN.US,D,20230419,000000,245.25,246.76,244.3722,246.21,1246578,0
AMGN.US,D,20230420,000000,246.12,246.4,243.05,243.46,1691294,0
AMGN.US,D,20230421,000000,243.46,243.92,242.65,243.86,1721442,0
AMGN.US,D,20230424,000000,243.2,245.37,242.33,244.45,1232151,0
AMGN.US,D,20230425,000000,245.12,246.53,244.31,244.87,1509677,0
AMGN.US,D,20230426,000000,242.08,243.55,238.58,238.8,2002946,0
AMGN.US,D,20230427,000000,239.24,240.71,235.4,240.34,2533892,0
AMGN.US,D,20230428,000000,236.82,240.1,233.17,239.74,2721648,0
AMGN.US,D,20230501,000000,240.03,241.2999,238.09,238.9,1920554,0
AMGN.US,D,20230502,000000,238.08,239,235.39,235.97,2127200,0
AMGN.US,D,20230503,000000,235.97,236.3,228.98,229.31,2998048,0
AMGN.US,D,20230504,000000,230.31,232.025,229.15,231.89,2228478,0
AMGN.US,D,20230505,000000,232.66,237.04,232.07,236.53,2806782,0
AMGN.US,D,20230508,000000,235.34,235.74,232.2,234.62,1667791,0
AMGN.US,D,20230509,000000,234.64,235.435,233.22,234.43,1468904,0
AMGN.US,D,20230510,000000,234.89,235,231.348,234.11,1530810,0
AMGN.US,D,20230511,000000,234.65,234.99,230.405,232.29,1612380,0
AMGN.US,D,20230512,000000,233.03,233.55,231.21,232.95,1295657,0
AMGN.US,D,20230515,000000,233.27,233.92,232.12,233.53,1551281,0
AMGN.US,D,20230516,000000,234.21,234.51,227.74,227.88,2648842,0
AMGN.US,D,20230517,000000,226.02,226.09,220.44,225.02,3352929,0
AMGN.US,D,20230518,000000,224.75,224.75,221.92,224.23,2245301,0
AMGN.US,D,20230519,000000,224.44,225.875,222.775,223.42,2395662,0
AMGN.US,D,20230522,000000,224.85,226.82,222.8201,223.99,1848727,0
AMGN.US,D,20230523,000000,224.21,226.82,222.8,224.44,2296721,0
AMGN.US,D,20230524,000000,225.64,225.96,221.04,221.32,1764964,0
AMGN.US,D,20230525,000000,220.1,220.1,214.93,217.46,2968170,0
AMGN.US,D,20230526,000000,215.96,218.48,214.48,216.93,3081160,0
AMGN.US,D,20230530,000000,215.03,219,214.72,218.53,3125924,0
AMGN.US,D,20230531,000000,219.58,221.85,217.185,220.65,3884681,0
AMGN.US,D,20230601,000000,219.96,220.6,211.71,214.27,4831521,0
AMGN.US,D,20230602,000000,213.75,218.76,212.02,218.07,3687290,0
AMGN.US,D,20230605,000000,219.67,223.0422,218.47,221.88,2498650,0
AMGN.US,D,20230606,000000,223.08,223.17,219.28,221.22,1736144,0
AMGN.US,D,20230607,000000,220.76,221.87,219.73,221.25,2555595,0
AMGN.US,D,20230608,000000,221.26,221.885,219.36,220.76,1877405,0
AMGN.US,D,20230609,000000,219.34,220.94,217.77,218.76,1708007,0
AMGN.US,D,20230612,000000,219.25,219.25,215.32,217.36,2704388,0
AMGN.US,D,20230613,000000,217.43,222.34,216.93,221.99,2318502,0
AMGN.US,D,20230614,000000,223.26,223.69,221.1,222.28,2452987,0
AMGN.US,D,20230615,000000,223.01,228.85,222.97,228.44,2633984,0
AMGN.US,D,20230616,000000,230.04,231.9499,227.75,229.66,6765098,0
AMGN.US,D,20230620,000000,229.03,230.835,227.19,228.59,2492750,0
AMGN.US,D,20230621,000000,228.18,230,225.59,227.04,2282649,0
AMGN.US,D,20230622,000000,227.31,229.88,226.7594,229.66,1607399,0
AMGN.US,D,20230623,000000,229.87,230.54,226.41,227.11,4130840,0
AMGN.US,D,20230626,000000,223.91,226.8,220.12,224.73,2565512,0
AMGN.US,D,20230627,000000,224.16,224.64,221.13,222.61,2705885,0
AMGN.US,D,20230628,000000,222.24,222.345,218.65,221.31,2263388,0
AMGN.US,D,20230629,000000,219.62,221.66,218.88,221.16,1860464,0
AMGN.US,D,20230630,000000,222,223.11,221.01,222.02,2843358,0
AMGN.US,D,20230703,000000,221.21,225.57,219.84,225.01,1479178,0
AMGN.US,D,20230705,000000,224.66,227.32,222.41,225.88,2440843,0
