<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20030801,000000,0.31461,0.318477,0.309134,0.310724,178322122,0
AAPL.US,D,20030804,000000,0.30774,0.322147,0.303768,0.3179,274291403,0
AAPL.US,D,20030805,000000,0.319969,0.320556,0.301176,0.305327,297322965,0
AAPL.US,D,20030806,000000,0.30051,0.302356,0.292073,0.293916,292581587,0
AAPL.US,D,20030807,000000,0.29577,0.300882,0.290853,0.298409,207850516,0
AAPL.US,D,20030808,000000,0.301176,0.301453,0.293691,0.2942,164309523,0
AAPL.US,D,20030811,000000,0.296898,0.298409,0.292413,0.294525,163569547,0
AAPL.US,D,20030812,000000,0.296074,0.296594,0.291475,0.295163,196004341,0
AAPL.US,D,20030813,000000,0.297507,0.304727,0.293393,0.302356,337478445,0
AAPL.US,D,20030814,000000,0.302847,0.304376,0.298752,0.299038,229567463,0
AAPL.US,D,20030815,000000,0.299038,0.300882,0.294525,0.29577,150029945,0
AAPL.US,D,20030818,000000,0.297507,0.305937,0.295436,0.304727,229778313,0
AAPL.US,D,20030819,000000,0.305327,0.30629,0.299735,0.304376,159351272,0
AAPL.US,D,20030820,000000,0.302356,0.318477,0.301725,0.314934,325789921,0
AAPL.US,D,20030821,000000,0.315167,0.325374,0.313724,0.324767,305131023,0
AAPL.US,D,20030822,000000,0.326618,0.329592,0.309134,0.312768,298301999,0
AAPL.US,D,20030825,000000,0.311343,0.313405,0.30682,0.313087,164229841,0
AAPL.US,D,20030826,000000,0.311019,0.315856,0.305025,0.315543,196623963,0
AAPL.US,D,20030827,000000,0.313405,0.321834,0.309496,0.321834,269027141,0
AAPL.US,D,20030828,000000,0.319398,0.332907,0.319398,0.332615,380977388,0
AAPL.US,D,20030829,000000,0.332615,0.342459,0.330455,0.338647,313670908,0
AAPL.US,D,20030902,000000,0.339463,0.343094,0.335538,0.342459,287465367,0
AAPL.US,D,20030903,000000,0.341563,0.349364,0.340984,0.343702,320532875,0
AAPL.US,D,20030904,000000,0.34697,0.348206,0.340984,0.341868,247900601,0
AAPL.US,D,20030905,000000,0.340671,0.346687,0.335843,0.337062,286253650,0
AAPL.US,D,20030908,000000,0.336735,0.341271,0.336413,0.340671,199350168,0
AAPL.US,D,20030909,000000,0.337708,0.33976,0.33133,0.335235,214996749,0
AAPL.US,D,20030910,000000,0.333224,0.338647,0.331075,0.332271,268060541,0
AAPL.US,D,20030911,000000,0.333224,0.341271,0.331075,0.338051,254901458,0
AAPL.US,D,20030912,000000,0.337383,0.346687,0.334136,0.346018,214556342,0
AAPL.US,D,20030915,000000,0.346018,0.346018,0.33133,0.332907,270384640,0
AAPL.US,D,20030916,000000,0.332907,0.340081,0.332615,0.334959,320638310,0
AAPL.US,D,20030917,000000,0.335235,0.335235,0.327493,0.33133,344944862,0
AAPL.US,D,20030918,000000,0.331075,0.344342,0.328749,0.3428,301445955,0
AAPL.US,D,20030919,000000,0.3428,0.345412,0.335843,0.338367,245482894,0
AAPL.US,D,20030922,000000,0.332271,0.337062,0.328405,0.330762,214337127,0
AAPL.US,D,20030923,000000,0.329818,0.336413,0.327817,0.335843,157874344,0
AAPL.US,D,20030924,000000,0.332907,0.334136,0.315856,0.319398,359111396,0
AAPL.US,D,20030925,000000,0.319691,0.320261,0.303128,0.305937,684689859,0
AAPL.US,D,20030926,000000,0.304061,0.32085,0.301725,0.310096,413177436,0
AAPL.US,D,20030929,000000,0.321834,0.321834,0.309134,0.319113,435894718,0
AAPL.US,D,20030930,000000,0.315856,0.3179,0.30629,0.310441,340208240,0
AAPL.US,D,20031001,000000,0.310441,0.316169,0.302598,0.311343,281433679,0
AAPL.US,D,20031002,000000,0.311646,0.311646,0.303768,0.308301,243221085,0
AAPL.US,D,20031003,000000,0.314287,0.327493,0.313087,0.325137,357101622,0
AAPL.US,D,20031006,000000,0.324767,0.33443,0.323382,0.333842,319832586,0
AAPL.US,D,20031007,000000,0.330455,0.350867,0.328405,0.347883,498445469,0
AAPL.US,D,20031008,000000,0.348206,0.352663,0.340671,0.345412,510943967,0
AAPL.US,D,20031009,000000,0.349364,0.354743,0.341271,0.351181,414495120,0
AAPL.US,D,20031010,000000,0.352055,0.356626,0.350267,0.354743,208394902,0
AAPL.US,D,20031013,000000,0.355676,0.36576,0.355341,0.364966,333583499,0
AAPL.US,D,20031014,000000,0.364349,0.370599,0.362523,0.367969,328284075,0
AAPL.US,D,20031015,000000,0.372404,0.374786,0.368304,0.371764,729195389,0
AAPL.US,D,20031016,000000,0.356626,0.356899,0.335843,0.348206,1163792943,0
AAPL.US,D,20031017,000000,0.350267,0.351749,0.335843,0.340984,428870144,0
AAPL.US,D,20031020,000000,0.338647,0.349709,0.335235,0.347883,332719336,0
AAPL.US,D,20031021,000000,0.349071,0.350582,0.340984,0.347333,210327825,0
AAPL.US,D,20031022,000000,0.347333,0.34757,0.33976,0.340984,192615935,0
AAPL.US,D,20031023,000000,0.340671,0.346687,0.338367,0.344342,196922329,0
AAPL.US,D,20031024,000000,0.338051,0.342459,0.333224,0.338647,262057224,0
AAPL.US,D,20031027,000000,0.340984,0.343094,0.336735,0.338647,193104999,0
AAPL.US,D,20031028,000000,0.338051,0.355969,0.335538,0.355341,300024405,0
AAPL.US,D,20031029,000000,0.352337,0.357971,0.349709,0.355055,318342072,0
AAPL.US,D,20031030,000000,0.359226,0.35958,0.3428,0.345724,310101144,0
AAPL.US,D,20031031,000000,0.349071,0.349944,0.341271,0.343094,260023290,0
AAPL.US,D,20031103,000000,0.341868,0.349071,0.341271,0.346687,360969200,0
AAPL.US,D,20031104,000000,0.345724,0.346018,0.338367,0.343411,297070600,0
AAPL.US,D,20031105,000000,0.341868,0.346333,0.336413,0.345096,384367057,0
AAPL.US,D,20031106,000000,0.343411,0.346687,0.339219,0.346333,473321928,0
AAPL.US,D,20031107,000000,0.34757,0.348206,0.336118,0.337062,250668583,0
AAPL.US,D,20031110,000000,0.336118,0.339219,0.327228,0.328141,279238485,0
AAPL.US,D,20031111,000000,0.328141,0.329818,0.321834,0.322774,256355241,0
AAPL.US,D,20031112,000000,0.321834,0.340396,0.321834,0.33443,358221328,0
AAPL.US,D,20031113,000000,0.33443,0.338051,0.328405,0.335843,253608411,0
AAPL.US,D,20031114,000000,0.336735,0.338647,0.318819,0.321458,282643637,0
AAPL.US,D,20031117,000000,0.319969,0.320261,0.313724,0.316437,272066084,0
AAPL.US,D,20031118,000000,0.3179,0.319691,0.305025,0.305937,319882830,0
AAPL.US,D,20031119,000000,0.308026,0.309134,0.303414,0.305937,410779178,0
AAPL.US,D,20031120,000000,0.301176,0.315856,0.301176,0.305327,285602727,0
AAPL.US,D,20031121,000000,0.304727,0.308301,0.297507,0.303768,289224700,0
AAPL.US,D,20031124,000000,0.307143,0.318477,0.30682,0.316718,455114295,0
AAPL.US,D,20031125,000000,0.318179,0.318179,0.308644,0.309763,323586938,0
AAPL.US,D,20031126,000000,0.313087,0.316718,0.303128,0.310441,292179743,0
AAPL.US,D,20031128,000000,0.310441,0.315856,0.307388,0.313405,90700018,0
AAPL.US,D,20031201,000000,0.315167,0.327493,0.315167,0.325374,430931669,0
AAPL.US,D,20031202,000000,0.323579,0.328141,0.32085,0.322774,262284959,0
AAPL.US,D,20031203,000000,0.322774,0.327228,0.314022,0.315167,229070371,0
AAPL.US,D,20031204,000000,0.315167,0.317326,0.311019,0.316718,212091376,0
AAPL.US,D,20031205,000000,0.313087,0.316718,0.310724,0.312521,221911323,0
AAPL.US,D,20031208,000000,0.311343,0.315856,0.305937,0.315543,176689001,0
AAPL.US,D,20031209,000000,0.317326,0.318179,0.305699,0.30629,161082827,0
AAPL.US,D,20031210,000000,0.30629,0.308644,0.299038,0.305327,323415126,0
AAPL.US,D,20031211,000000,0.303128,0.319691,0.302847,0.3179,218602671,0
AAPL.US,D,20031212,000000,0.319398,0.319398,0.310096,0.313087,229656625,0
AAPL.US,D,20031215,000000,0.321834,0.321834,0.300882,0.302356,463552710,0
AAPL.US,D,20031216,000000,0.302598,0.30682,0.29998,0.301453,445730124,0
AAPL.US,D,20031217,000000,0.300882,0.301453,0.29634,0.297831,326900959,0
AAPL.US,D,20031218,000000,0.298145,0.302356,0.298145,0.300314,394427352,0
AAPL.US,D,20031219,000000,0.302598,0.305937,0.293916,0.295163,540618157,0
AAPL.US,D,20031222,000000,0.2942,0.298145,0.288312,0.297507,449435768,0
AAPL.US,D,20031223,000000,0.298409,0.298752,0.293691,0.296594,367710764,0
AAPL.US,D,20031224,000000,0.295436,0.308301,0.2942,0.305937,211536058,0
AAPL.US,D,20031226,000000,0.305025,0.313405,0.304727,0.311343,123593337,0
AAPL.US,D,20031229,000000,0.313405,0.317044,0.312521,0.316718,278266543,0
AAPL.US,D,20031230,000000,0.317326,0.322147,0.316718,0.318819,244173280,0
AAPL.US,D,20031231,000000,0.319969,0.322774,0.317326,0.320261,207933734,0
AAPL.US,D,20040102,000000,0.32306,0.325961,0.317326,0.318819,172404398,0
AAPL.US,D,20040105,000000,0.32085,0.335538,0.32085,0.332271,470836131,0
AAPL.US,D,20040106,000000,0.333224,0.335843,0.325374,0.330762,607184225,0
AAPL.US,D,20040107,000000,0.331075,0.341868,0.328405,0.338367,699512100,0
AAPL.US,D,20040108,000000,0.342162,0.355676,0.339219,0.349944,548654887,0
AAPL.US,D,20040109,000000,0.348206,0.361345,0.341271,0.344576,509470135,0
AAPL.US,D,20040112,000000,0.34697,0.35958,0.346018,0.355676,581086349,0
AAPL.US,D,20040113,000000,0.370048,0.372121,0.357402,0.361345,809346203,0
AAPL.US,D,20040114,000000,0.365494,0.367674,0.356332,0.362523,739053070,0
AAPL.US,D,20040115,000000,0.343411,0.350582,0.337062,0.342459,1213615998,0
AAPL.US,D,20040116,000000,0.344576,0.345096,0.338647,0.340396,444375174,0
AAPL.US,D,20040120,000000,0.33976,0.341563,0.333224,0.340671,376632499,0
AAPL.US,D,20040121,000000,0.340081,0.344017,0.335843,0.338647,270162550,0
AAPL.US,D,20040122,000000,0.338051,0.341868,0.332271,0.332271,244353397,0
AAPL.US,D,20040123,000000,0.333224,0.340671,0.333224,0.338051,270770914,0
AAPL.US,D,20040126,000000,0.336413,0.345412,0.335843,0.344802,323337208,0
AAPL.US,D,20040127,000000,0.345096,0.348206,0.341563,0.345724,366005850,0
AAPL.US,D,20040128,000000,0.342162,0.350267,0.335843,0.337383,328260370,0
AAPL.US,D,20040129,000000,0.338926,0.341563,0.332615,0.33976,253522100,0
AAPL.US,D,20040130,000000,0.340671,0.3428,0.335843,0.338051,220859658,0
AAPL.US,D,20040202,000000,0.336413,0.341563,0.330762,0.33443,342601652,0
AAPL.US,D,20040203,000000,0.334136,0.335538,0.329592,0.333547,215516212,0
AAPL.US,D,20040204,000000,0.329592,0.330762,0.325137,0.326308,364201466,0
AAPL.US,D,20040205,000000,0.326904,0.343411,0.326618,0.335843,420572359,0
AAPL.US,D,20040206,000000,0.336118,0.343094,0.335538,0.340396,230445298,0
AAPL.US,D,20040209,000000,0.338926,0.342459,0.337062,0.33976,224392507,0
AAPL.US,D,20040210,000000,0.338926,0.346333,0.336118,0.344342,304354596,0
AAPL.US,D,20040211,000000,0.345724,0.357684,0.345412,0.356626,415439538,0
AAPL.US,D,20040212,000000,0.354743,0.359226,0.353565,0.355676,219300647,0
AAPL.US,D,20040213,000000,0.357402,0.361051,0.341868,0.344576,376625807,0
AAPL.US,D,20040217,000000,0.346018,0.351749,0.346018,0.34697,203765610,0
AAPL.US,D,20040218,000000,0.347333,0.351181,0.345412,0.348502,168805403,0
AAPL.US,D,20040219,000000,0.349071,0.354192,0.335843,0.336413,385092525,0
AAPL.US,D,20040220,000000,0.337062,0.337383,0.332907,0.335538,330881664,0
AAPL.US,D,20040223,000000,0.336118,0.336413,0.328141,0.332615,231331452,0
AAPL.US,D,20040224,000000,0.331694,0.340671,0.329592,0.334959,308760458,0
AAPL.US,D,20040225,000000,0.332907,0.343094,0.332907,0.341563,329332694,0
AAPL.US,D,20040226,000000,0.342162,0.347333,0.341563,0.345096,236489674,0
AAPL.US,D,20040227,000000,0.344017,0.359895,0.343702,0.358295,558858336,0
AAPL.US,D,20040301,000000,0.360796,0.364072,0.357684,0.359895,384024614,0
AAPL.US,D,20040302,000000,0.358973,0.361051,0.355969,0.356626,305954368,0
AAPL.US,D,20040303,000000,0.353565,0.362523,0.353565,0.358295,268341139,0
AAPL.US,D,20040304,000000,0.358973,0.377811,0.358295,0.376887,786945484,0
AAPL.US,D,20040305,000000,0.373669,0.41174,0.37305,0.400664,1836304392,0
AAPL.US,D,20040308,000000,0.401235,0.401235,0.386552,0.389459,623228834,0
AAPL.US,D,20040309,000000,0.388035,0.408052,0.385972,0.40609,737054594,0
AAPL.US,D,20040310,000000,0.404168,0.421546,0.403576,0.414567,1200245212,0
AAPL.US,D,20040311,000000,0.408346,0.419991,0.405764,0.406677,710473734,0
AAPL.US,D,20040312,000000,0.409219,0.416197,0.407208,0.412927,392415737,0
AAPL.US,D,20040315,000000,0.405137,0.409906,0.393452,0.396112,574178360,0
AAPL.US,D,20040316,000000,0.397877,0.398466,0.380588,0.386877,718163374,0
AAPL.US,D,20040317,000000,0.388918,0.395219,0.38623,0.392443,490399270,0
AAPL.US,D,20040318,000000,0.388604,0.390408,0.383177,0.384659,382705402,0
AAPL.US,D,20040319,000000,0.385032,0.403576,0.382608,0.387464,486998717,0
AAPL.US,D,20040322,000000,0.380302,0.392155,0.378153,0.387464,499460487,0
AAPL.US,D,20040323,000000,0.388337,0.389459,0.377811,0.378792,459510390,0
AAPL.US,D,20040324,000000,0.379025,0.385972,0.378469,0.38202,508736496,0
AAPL.US,D,20040325,000000,0.391046,0.403254,0.388035,0.402674,675170998,0
AAPL.US,D,20040326,000000,0.403254,0.409906,0.403254,0.405137,500431832,0
AAPL.US,D,20040329,000000,0.410516,0.419198,0.407493,0.418375,401411002,0
AAPL.US,D,20040330,000000,0.417421,0.418629,0.409594,0.418375,428639590,0
AAPL.US,D,20040331,000000,0.417421,0.419198,0.403576,0.405137,463317662,0
AAPL.US,D,20040401,000000,0.402969,0.408346,0.398759,0.40609,371703751,0
AAPL.US,D,20040402,000000,0.415529,0.418375,0.408052,0.412054,325370572,0
AAPL.US,D,20040405,000000,0.41174,0.425135,0.411142,0.424271,459697922,0
AAPL.US,D,20040406,000000,0.415529,0.421546,0.41079,0.416795,307512546,0
AAPL.US,D,20040407,000000,0.413743,0.414891,0.403254,0.408925,304082919,0
AAPL.US,D,20040408,000000,0.41808,0.419463,0.407493,0.412616,287155038,0
AAPL.US,D,20040412,000000,0.412054,0.420936,0.41174,0.419991,274787252,0
AAPL.US,D,20040413,000000,0.419463,0.419991,0.402117,0.403254,520155119,0
AAPL.US,D,20040414,000000,0.400664,0.405764,0.394061,0.399104,762100359,0
AAPL.US,D,20040415,000000,0.434476,0.443151,0.421858,0.43899,2099438526,0
AAPL.US,D,20040416,000000,0.435673,0.43899,0.426961,0.437135,480269253,0
AAPL.US,D,20040419,000000,0.421268,0.430874,0.416795,0.42486,849083982,0
AAPL.US,D,20040420,000000,0.422827,0.425713,0.412927,0.415529,422564210,0
AAPL.US,D,20040421,000000,0.413499,0.421268,0.410201,0.415529,388423542,0
AAPL.US,D,20040422,000000,0.412927,0.4222,0.40609,0.416197,410723211,0
AAPL.US,D,20040423,000000,0.416197,0.419463,0.405453,0.414891,376448851,0
AAPL.US,D,20040426,000000,0.413223,0.414058,0.404509,0.406328,275493016,0
AAPL.US,D,20040427,000000,0.408052,0.411142,0.400043,0.403576,338347232,0
AAPL.US,D,20040428,000000,0.401763,0.404835,0.394669,0.396112,275538834,0
AAPL.US,D,20040429,000000,0.396112,0.404509,0.389163,0.400947,549231399,0
AAPL.US,D,20040430,000000,0.402969,0.40386,0.381735,0.38623,556041914,0
AAPL.US,D,20040503,000000,0.389459,0.394382,0.385651,0.390773,354758353,0
AAPL.US,D,20040504,000000,0.390408,0.397877,0.38202,0.391608,333722326,0
AAPL.US,D,20040505,000000,0.392443,0.400947,0.388918,0.399104,283082075,0
AAPL.US,D,20040506,000000,0.395805,0.400947,0.388035,0.3982,314145218,0
AAPL.US,D,20040507,000000,0.3982,0.413223,0.397877,0.399721,499435587,0
AAPL.US,D,20040510,000000,0.393452,0.398466,0.388604,0.393784,297959996,0
AAPL.US,D,20040511,000000,0.395482,0.407493,0.395482,0.406677,363747466,0
AAPL.US,D,20040512,000000,0.401235,0.409594,0.393088,0.408925,292525569,0
AAPL.US,D,20040513,000000,0.406328,0.415233,0.402969,0.407493,273970226,0
AAPL.US,D,20040514,000000,0.40609,0.409219,0.396112,0.405453,307280427,0
AAPL.US,D,20040517,000000,0.400043,0.405453,0.394865,0.399104,358109430,0
AAPL.US,D,20040518,000000,0.40386,0.40864,0.401466,0.405453,245614475,0
AAPL.US,D,20040519,000000,0.410516,0.412054,0.395805,0.396423,447679411,0
AAPL.US,D,20040520,000000,0.398759,0.404509,0.396423,0.400369,233954427,0
AAPL.US,D,20040521,000000,0.402969,0.407493,0.400664,0.40609,214420291,0
AAPL.US,D,20040524,000000,0.408052,0.41808,0.40609,0.409594,280822498,0
AAPL.US,D,20040525,000000,0.412054,0.427242,0.40864,0.425713,381396358,0
AAPL.US,D,20040526,000000,0.423987,0.431191,0.419463,0.427242,384002114,0
AAPL.US,D,20040527,000000,0.426627,0.428511,0.416795,0.4222,281263400,0
AAPL.US,D,20040528,000000,0.42065,0.423496,0.41648,0.420337,173683226,0
AAPL.US,D,20040601,000000,0.416197,0.422517,0.413499,0.420337,217090785,0
AAPL.US,D,20040602,000000,0.419991,0.437135,0.41648,0.433261,379882454,0
AAPL.US,D,20040603,000000,0.430296,0.434144,0.423741,0.425429,299089294,0
AAPL.US,D,20040604,000000,0.427872,0.438039,0.427242,0.431191,475714948,0
AAPL.US,D,20040607,000000,0.435056,0.449175,0.431502,0.446388,352692984,0
AAPL.US,D,20040608,000000,0.448223,0.456044,0.446712,0.454769,495397436,0
AAPL.US,D,20040609,000000,0.450734,0.460192,0.44947,0.452413,416228136,0
AAPL.US,D,20040610,000000,0.452413,0.463846,0.452413,0.460518,307012230,0
AAPL.US,D,20040614,000000,0.459016,0.459594,0.441942,0.451255,290815588,0
AAPL.US,D,20040615,000000,0.453287,0.466484,0.453287,0.459901,529974084,0
AAPL.US,D,20040616,000000,0.458741,0.499149,0.457556,0.490386,1084246073,0
AAPL.US,D,20040617,000000,0.490386,0.496499,0.482664,0.49169,657139089,0
AAPL.US,D,20040618,000000,0.488118,0.500328,0.485725,0.49287,484603841,0
AAPL.US,D,20040621,000000,0.496206,0.501797,0.481173,0.484193,465109314,0
AAPL.US,D,20040622,000000,0.484193,0.495909,0.483615,0.494339,429707494,0
AAPL.US,D,20040623,000000,0.494339,0.506509,0.49287,0.504643,465890454,0
AAPL.US,D,20040624,000000,0.504351,0.504643,0.494046,0.497088,300983607,0
AAPL.US,D,20040625,000000,0.494339,0.504643,0.494339,0.504643,385503171,0
AAPL.US,D,20040628,000000,0.507781,0.511906,0.482664,0.486844,621335299,0
AAPL.US,D,20040629,000000,0.480937,0.494339,0.470714,0.486844,703901367,0
AAPL.US,D,20040630,000000,0.486844,0.493753,0.477885,0.487483,444765568,0
AAPL.US,D,20040701,000000,0.480622,0.486549,0.477885,0.483891,408850724,0
AAPL.US,D,20040702,000000,0.456044,0.467123,0.445614,0.465612,1085614805,0
AAPL.US,D,20040706,000000,0.465923,0.470714,0.461469,0.463499,415965477,0
AAPL.US,D,20040707,000000,0.461469,0.46979,0.451255,0.455435,474378411,0
AAPL.US,D,20040708,000000,0.451255,0.459594,0.448516,0.451627,278173569,0
AAPL.US,D,20040709,000000,0.453287,0.456996,0.450097,0.450097,248947104,0
AAPL.US,D,20040712,000000,0.449812,0.450097,0.433261,0.436557,609819955,0
AAPL.US,D,20040713,000000,0.438039,0.443445,0.43476,0.437683,376860841,0
AAPL.US,D,20040714,000000,0.433819,0.448815,0.430571,0.443151,997040326,0
AAPL.US,D,20040715,000000,0.487483,0.50376,0.480937,0.493162,2107028876,0
AAPL.US,D,20040716,000000,0.493162,0.493162,0.481173,0.482399,581818069,0
AAPL.US,D,20040719,000000,0.479985,0.482664,0.474254,0.478768,635569113,0
AAPL.US,D,20040720,000000,0.47816,0.482399,0.472823,0.482399,385885778,0
AAPL.US,D,20040721,000000,0.483891,0.490091,0.469564,0.473695,359076278,0
AAPL.US,D,20040722,000000,0.469564,0.47555,0.465317,0.474628,398250999,0
AAPL.US,D,20040723,000000,0.474923,0.475806,0.456682,0.459901,326077047,0
AAPL.US,D,20040726,000000,0.462352,0.470986,0.461157,0.46834,469541690,0
AAPL.US,D,20040727,000000,0.475806,0.490808,0.473108,0.485725,506593123,0
AAPL.US,D,20040728,000000,0.484193,0.485441,0.466798,0.483615,339761000,0
AAPL.US,D,20040729,000000,0.486844,0.49169,0.481494,0.488846,264796417,0
AAPL.US,D,20040730,000000,0.489463,0.494339,0.479396,0.48452,289771475,0
AAPL.US,D,20040802,000000,0.468033,0.482399,0.4662,0.473108,435165232,0
AAPL.US,D,20040803,000000,0.471949,0.475285,0.466484,0.46868,252246235,0
AAPL.US,D,20040804,000000,0.467415,0.481173,0.467123,0.47612,329559085,0
AAPL.US,D,20040805,000000,0.475806,0.483891,0.468033,0.470399,291427449,0
AAPL.US,D,20040806,000000,0.462992,0.465923,0.444977,0.446161,586781067,0
AAPL.US,D,20040809,000000,0.447291,0.456044,0.446388,0.453866,346673192,0
AAPL.US,D,20040810,000000,0.455435,0.472518,0.454769,0.472225,418415890,0
AAPL.US,D,20040811,000000,0.465923,0.4662,0.453287,0.464749,384269528,0
AAPL.US,D,20040812,000000,0.457859,0.462352,0.45358,0.45512,269618064,0
AAPL.US,D,20040813,000000,0.459322,0.46868,0.455435,0.462089,391011001,0
AAPL.US,D,20040816,000000,0.462636,0.475285,0.459016,0.461157,519299220,0
AAPL.US,D,20040817,000000,0.458499,0.4662,0.454769,0.462636,384952497,0
AAPL.US,D,20040818,000000,0.457239,0.477366,0.456682,0.47555,434644564,0
AAPL.US,D,20040819,000000,0.472225,0.477366,0.454769,0.460192,463597688,0
AAPL.US,D,20040820,000000,0.460861,0.46414,0.456682,0.461469,377579342,0
AAPL.US,D,20040823,000000,0.461469,0.46834,0.458499,0.465612,303535396,0
AAPL.US,D,20040824,000000,0.46834,0.478457,0.467415,0.478457,445944653,0
AAPL.US,D,20040825,000000,0.47816,0.496499,0.47555,0.494929,602672623,0
AAPL.US,D,20040826,000000,0.496793,0.527116,0.490386,0.519165,1139326101,0
AAPL.US,D,20040827,000000,0.518283,0.520735,0.509255,0.514653,463444077,0
AAPL.US,D,20040830,000000,0.509451,0.520048,0.508567,0.510925,260025137,0
AAPL.US,D,20040831,000000,0.510335,0.523779,0.509255,0.51681,451186391,0
AAPL.US,D,20040901,000000,0.513768,0.539379,0.511906,0.537221,614886547,0
AAPL.US,D,20040902,000000,0.531921,0.536632,0.521619,0.534374,484313873,0
AAPL.US,D,20040903,000000,0.524954,0.538104,0.524366,0.527703,349831415,0
AAPL.US,D,20040907,000000,0.530449,0.542125,0.527703,0.535748,359914693,0
AAPL.US,D,20040908,000000,0.534962,0.548013,0.534571,0.544775,410071847,0
AAPL.US,D,20040909,000000,0.540949,0.543893,0.528584,0.534962,549955974,0
AAPL.US,D,20040910,000000,0.534571,0.542715,0.531332,0.537221,390969577,0
