<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,20231204,000000,11.67,11.85,11.525,11.82,5742787,0
PTEN.US,D,20231205,000000,11.8,11.94,11.23,11.24,5886550,0
PTEN.US,D,20231206,000000,11.13,11.38,10.895,10.91,9477045,0
PTEN.US,D,20231207,000000,10.98,11.11,10.78,10.82,12021888,0
PTEN.US,D,20231208,000000,10.99,11.11,10.82,10.85,5715670,0
PTEN.US,D,20231211,000000,10.85,11.15,10.74,10.84,10666137,0
PTEN.US,D,20231212,000000,10.61,10.82,10.445,10.73,6759924,0
PTEN.US,D,20231213,000000,10.72,11.06,10.58,11.01,6413175,0
PTEN.US,D,20231214,000000,11.32,11.545,11.18,11.34,8928630,0
PTEN.US,D,20231215,000000,11.39,11.41,11.02,11.07,12051262,0
PTEN.US,D,20231218,000000,11.37,11.53,11.01,11.04,6477491,0
PTEN.US,D,20231219,000000,11,11.28,10.96,11.14,8984796,0
PTEN.US,D,20231220,000000,11.22,11.36,10.96,10.98,8312946,0
PTEN.US,D,20231221,000000,10.98,11.09,10.81,11,7454540,0
PTEN.US,D,20231222,000000,11.12,11.245,10.89,10.91,7002736,0
PTEN.US,D,20231226,000000,11.13,11.22,10.955,11.17,6336129,0
PTEN.US,D,20231227,000000,11.13,11.26,11.005,11.07,4593731,0
PTEN.US,D,20231228,000000,11,11.065,10.83,10.87,3322022,0
PTEN.US,D,20231229,000000,10.88,10.89,10.71,10.8,3200450,0
PTEN.US,D,20240102,000000,10.89,11.1394,10.755,10.83,4944326,0
PTEN.US,D,20240103,000000,10.82,11.0189,10.73,10.82,5009540,0
PTEN.US,D,20240104,000000,11,11.005,10.48,10.54,7835238,0
PTEN.US,D,20240105,000000,10.57,10.76,10.5,10.73,5644791,0
PTEN.US,D,20240108,000000,10.41,10.54,10.085,10.53,7129770,0
PTEN.US,D,20240109,000000,10.5,10.55,10.165,10.3,6215553,0
PTEN.US,D,20240110,000000,10.23,10.34,10.125,10.34,8428895,0
PTEN.US,D,20240111,000000,10.41,10.4139,10.17,10.2,6305858,0
PTEN.US,D,20240112,000000,10.42,10.48,10.15,10.28,4486494,0
PTEN.US,D,20240116,000000,10.17,10.22,10.005,10.04,4629254,0
PTEN.US,D,20240117,000000,9.87,9.99,9.73,9.89,5931138,0
PTEN.US,D,20240118,000000,9.93,10.13,9.85,10.11,4902246,0
PTEN.US,D,20240119,000000,10.18,10.27,9.96,10.11,5194288,0
PTEN.US,D,20240122,000000,10.18,10.335,10.03,10.29,4493799,0
PTEN.US,D,20240123,000000,10.33,10.465,10.16,10.24,8514501,0
PTEN.US,D,20240124,000000,10.39,10.61,10.195,10.52,6574956,0
PTEN.US,D,20240125,000000,10.66,10.705,10.325,10.64,8221575,0
PTEN.US,D,20240126,000000,10.7,11.025,10.6289,10.78,5629484,0
PTEN.US,D,20240129,000000,10.7,10.85,10.54,10.84,6423225,0
PTEN.US,D,20240130,000000,10.63,11.635,10.61,11.54,13742006,0
PTEN.US,D,20240131,000000,11.5,11.53,11.0301,11.09,6797413,0
PTEN.US,D,20240201,000000,11.12,11.24,10.785,10.84,4921712,0
PTEN.US,D,20240202,000000,10.72,10.81,10.41,10.45,3995466,0
PTEN.US,D,20240205,000000,10.32,10.35,10.045,10.15,5548878,0
PTEN.US,D,20240206,000000,10.21,10.62,10.15,10.56,5742731,0
PTEN.US,D,20240207,000000,10.57,10.705,10.43,10.66,6205394,0
PTEN.US,D,20240208,000000,10.66,10.86,10.57,10.65,4434284,0
PTEN.US,D,20240209,000000,10.63,10.66,10.37,10.5,5758697,0
PTEN.US,D,20240212,000000,10.5,10.655,10.42,10.46,8700026,0
PTEN.US,D,20240213,000000,10.44,10.49,10.015,10.33,10919768,0
PTEN.US,D,20240214,000000,10.44,10.53,10.255,10.34,8902491,0
PTEN.US,D,20240215,000000,11.37,11.95,10.9601,11.75,14027763,0
PTEN.US,D,20240216,000000,11.75,12.24,11.535,12.06,12031887,0
PTEN.US,D,20240220,000000,11.91,12.08,11.62,11.67,9827452,0
PTEN.US,D,20240221,000000,11.78,11.975,11.43,11.59,6981584,0
PTEN.US,D,20240222,000000,11.54,11.985,11.49,11.84,10467183,0
PTEN.US,D,20240223,000000,11.6,11.83,11.53,11.57,5573661,0
PTEN.US,D,20240226,000000,11.48,11.76,11.42,11.54,4336571,0
PTEN.US,D,20240227,000000,11.63,11.79,11.47,11.63,6991502,0
PTEN.US,D,20240228,000000,11.56,11.9,11.535,11.61,4912991,0
PTEN.US,D,20240229,000000,11.55,11.81,11.46,11.57,7127985,0
PTEN.US,D,20240301,000000,11.63,11.89,11.53,11.74,5691290,0
PTEN.US,D,20240304,000000,11.8,11.845,11.58,11.63,8042986,0
PTEN.US,D,20240305,000000,11.56,11.7975,11.535,11.56,4959492,0
PTEN.US,D,20240306,000000,11.78,11.85,11.565,11.65,4853275,0
PTEN.US,D,20240307,000000,11.61,12.21,11.61,12.1,4985134,0
PTEN.US,D,20240308,000000,12.12,12.33,11.91,12.01,3539994,0
PTEN.US,D,20240311,000000,11.95,12.08,11.7,11.99,4015463,0
PTEN.US,D,20240312,000000,11.92,11.99,11.665,11.75,5617208,0
PTEN.US,D,20240313,000000,11.83,12.19,11.21,11.32,12679226,0
PTEN.US,D,20240314,000000,11.32,11.61,11.055,11.51,9145830,0
PTEN.US,D,20240315,000000,11.43,11.71,11.425,11.54,8887159,0
PTEN.US,D,20240318,000000,11.52,11.75,11.43,11.65,5028753,0
PTEN.US,D,20240319,000000,11.6,11.99,11.58,11.92,6351392,0
PTEN.US,D,20240320,000000,11.79,11.9,11.455,11.73,8741581,0
PTEN.US,D,20240321,000000,11.76,11.925,11.63,11.84,6699173,0
PTEN.US,D,20240322,000000,11.845,11.89,11.645,11.69,4322883,0
PTEN.US,D,20240325,000000,11.72,12.12,11.72,11.84,5454628,0
PTEN.US,D,20240326,000000,11.92,12.03,11.66,11.69,3833650,0
PTEN.US,D,20240327,000000,11.67,12.06,11.61,12.05,5255295,0
PTEN.US,D,20240328,000000,12.12,12.3,11.85,11.94,11047933,0
PTEN.US,D,20240401,000000,11.96,11.985,11.68,11.75,6511030,0
PTEN.US,D,20240402,000000,11.88,11.96,11.625,11.92,6264801,0
PTEN.US,D,20240403,000000,12.13,12.4,12.02,12.32,8538710,0
PTEN.US,D,20240404,000000,12.25,12.385,11.995,12.15,6709322,0
PTEN.US,D,20240405,000000,12.12,12.55,12.015,12.52,6682957,0
PTEN.US,D,20240408,000000,12.52,12.65,12.09,12.12,4537110,0
PTEN.US,D,20240409,000000,12.2,12.2808,11.89,12.02,3784107,0
PTEN.US,D,20240410,000000,11.83,12.17,11.77,12.11,3739367,0
PTEN.US,D,20240411,000000,12.12,12.155,11.8,11.82,3462950,0
PTEN.US,D,20240412,000000,11.86,12.15,11.62,11.68,6272185,0
PTEN.US,D,20240415,000000,11.75,11.815,11.41,11.49,5087441,0
PTEN.US,D,20240416,000000,11.35,11.405,11.16,11.33,5301635,0
PTEN.US,D,20240417,000000,11.28,11.55,11.21,11.22,4505174,0
PTEN.US,D,20240418,000000,11.34,11.56,11.24,11.34,8579535,0
PTEN.US,D,20240419,000000,11.25,11.58,11.23,11.5,4161889,0
PTEN.US,D,20240422,000000,11.46,11.47,11.11,11.34,6505197,0
PTEN.US,D,20240423,000000,11.3,11.63,11.2,11.6,4805607,0
PTEN.US,D,20240424,000000,11.43,11.6,11.25,11.53,6967125,0
PTEN.US,D,20240425,000000,11.43,11.54,11.15,11.26,5560444,0
PTEN.US,D,20240426,000000,11.22,11.42,11.18,11.25,5225125,0
PTEN.US,D,20240429,000000,11.22,11.33,11.015,11.26,5430724,0
PTEN.US,D,20240430,000000,11.1,11.19,10.775,10.82,7801555,0
PTEN.US,D,20240501,000000,10.82,10.93,10.48,10.5,7443112,0
PTEN.US,D,20240502,000000,10.4,10.78,10.18,10.59,14922595,0
PTEN.US,D,20240503,000000,10.73,10.745,10.52,10.68,6862023,0
PTEN.US,D,20240506,000000,10.73,11.14,10.72,10.97,8510124,0
PTEN.US,D,20240507,000000,10.89,11.12,10.865,11,6878640,0
PTEN.US,D,20240508,000000,10.87,11.05,10.74,10.77,5116084,0
PTEN.US,D,20240509,000000,10.77,11.21,10.77,11.16,8551245,0
PTEN.US,D,20240510,000000,11.23,11.29,10.855,10.89,4437147,0
PTEN.US,D,20240513,000000,11,11.18,10.9,10.94,6057003,0
PTEN.US,D,20240514,000000,11.04,11.12,10.91,11,3091045,0
PTEN.US,D,20240515,000000,11.01,11.07,10.74,11.01,4617408,0
PTEN.US,D,20240516,000000,11.03,11.11,10.97,11.06,4554556,0
PTEN.US,D,20240517,000000,11.12,11.415,11.02,11.31,5640823,0
PTEN.US,D,20240520,000000,11.37,11.695,11.3,11.6,5227995,0
PTEN.US,D,20240521,000000,11.59,11.68,11.45,11.47,4337511,0
PTEN.US,D,20240522,000000,11.32,11.38,10.875,10.98,4868916,0
PTEN.US,D,20240523,000000,11.05,11.15,10.71,10.74,5207187,0
PTEN.US,D,20240524,000000,10.83,10.9,10.69,10.8,4103903,0
PTEN.US,D,20240528,000000,10.96,11.09,10.86,11,4681893,0
PTEN.US,D,20240529,000000,10.9,10.955,10.54,10.56,7669586,0
PTEN.US,D,20240530,000000,10.52,10.67,10.52,10.58,4520103,0
PTEN.US,D,20240531,000000,10.6,11.04,10.6,11.02,8701223,0
PTEN.US,D,20240603,000000,11.03,11.03,10.27,10.4,6353350,0
PTEN.US,D,20240604,000000,10.27,10.3,10,10.18,7611553,0
PTEN.US,D,20240605,000000,10.21,10.495,10.16,10.35,9257257,0
PTEN.US,D,20240606,000000,10.33,10.38,10.16,10.35,4896649,0
PTEN.US,D,20240607,000000,10.22,10.395,10.19,10.22,5957466,0
PTEN.US,D,20240610,000000,10.29,10.545,10.165,10.42,8348451,0
PTEN.US,D,20240611,000000,10.28,10.485,10.16,10.41,5221058,0
PTEN.US,D,20240612,000000,10.65,10.72,10.4,10.44,4164419,0
PTEN.US,D,20240613,000000,10.36,10.425,9.985,10.1,5754129,0
PTEN.US,D,20240614,000000,10.04,10.05,9.775,9.83,7913001,0
PTEN.US,D,20240617,000000,9.8,9.98,9.68,9.91,7111265,0
PTEN.US,D,20240618,000000,9.91,10.06,9.84,9.86,9065585,0
PTEN.US,D,20240620,000000,9.86,10.14,9.835,10.01,7023011,0
PTEN.US,D,20240621,000000,10.04,10.11,9.885,10.1,42674585,0
PTEN.US,D,20240624,000000,10.18,10.425,10.04,10.36,5955172,0
PTEN.US,D,20240625,000000,10.27,10.3703,10.23,10.31,4210056,0
PTEN.US,D,20240626,000000,10.27,10.29,10,10.09,6276487,0
PTEN.US,D,20240627,000000,10.18,10.225,10.02,10.16,4467544,0
PTEN.US,D,20240628,000000,10.31,10.43,10.225,10.36,16327631,0
PTEN.US,D,20240701,000000,10.41,10.47,10.08,10.09,5137477,0
PTEN.US,D,20240702,000000,10.175,10.38,10,10.06,6422697,0
PTEN.US,D,20240703,000000,10.11,10.235,10.01,10.13,3902576,0
PTEN.US,D,20240705,000000,10.03,10.1,9.87,9.91,5183971,0
PTEN.US,D,20240708,000000,9.93,10,9.705,9.74,6422177,0
PTEN.US,D,20240709,000000,9.7,9.83,9.51,9.78,9130181,0
PTEN.US,D,20240710,000000,9.76,9.91,9.7,9.81,4484382,0
PTEN.US,D,20240711,000000,9.86,10.23,9.8002,10.19,6238209,0
PTEN.US,D,20240712,000000,10.34,10.375,10.18,10.25,4387004,0
PTEN.US,D,20240715,000000,10.26,10.61,10.105,10.49,9382205,0
PTEN.US,D,20240716,000000,10.42,10.89,10.255,10.85,9706266,0
PTEN.US,D,20240717,000000,10.87,11.27,10.87,11,8632121,0
PTEN.US,D,20240718,000000,11.04,11.105,10.7,10.71,7258407,0
PTEN.US,D,20240719,000000,10.35,10.49,10.23,10.38,8399934,0
PTEN.US,D,20240722,000000,10.42,10.46,10.16,10.22,8077776,0
PTEN.US,D,20240723,000000,10.17,10.22,10,10.18,9059520,0
PTEN.US,D,20240724,000000,10.19,10.34,9.91,9.93,10742113,0
PTEN.US,D,20240725,000000,10.04,10.515,9.75,10.44,13129218,0
PTEN.US,D,20240726,000000,10.41,10.57,10.14,10.43,10483108,0
PTEN.US,D,20240729,000000,10.36,10.465,10.125,10.17,5438643,0
PTEN.US,D,20240730,000000,10.13,10.695,10.094,10.65,8640435,0
PTEN.US,D,20240731,000000,10.77,11.07,10.76,10.99,9672833,0
PTEN.US,D,20240801,000000,10.94,11.01,10.03,10.21,7261854,0
PTEN.US,D,20240802,000000,9.97,9.99,9.53,9.67,7936312,0
PTEN.US,D,20240805,000000,9.19,9.265,8.9,8.92,11419125,0
PTEN.US,D,20240806,000000,8.92,9.02,8.68,8.7,8499400,0
PTEN.US,D,20240807,000000,8.89,9.05,8.64,8.65,6130939,0
PTEN.US,D,20240808,000000,8.7,8.95,8.645,8.87,5294155,0
PTEN.US,D,20240809,000000,8.84,9.115,8.84,8.97,8747311,0
PTEN.US,D,20240812,000000,9.08,9.12,8.91,8.94,3575365,0
PTEN.US,D,20240813,000000,8.9,8.915,8.73,8.79,4621470,0
PTEN.US,D,20240814,000000,8.87,8.925,8.705,8.75,3956231,0
PTEN.US,D,20240815,000000,8.92,9.125,8.92,9.03,4810222,0
PTEN.US,D,20240816,000000,8.98,9.15,8.91,9.13,6579714,0
PTEN.US,D,20240819,000000,9.16,9.505,9.15,9.44,9172437,0
PTEN.US,D,20240820,000000,9.43,9.48,9.04,9.06,5502558,0
PTEN.US,D,20240821,000000,9.25,9.2598,8.91,9.11,5976156,0
PTEN.US,D,20240822,000000,9.08,9.22,8.995,9.02,3571835,0
PTEN.US,D,20240823,000000,9.12,9.49,9.09,9.31,7871932,0
PTEN.US,D,20240826,000000,9.51,9.66,9.36,9.4,4646398,0
PTEN.US,D,20240827,000000,9.35,9.3698,9.165,9.22,4545334,0
PTEN.US,D,20240828,000000,9.09,9.19,9.031,9.07,6183445,0
PTEN.US,D,20240829,000000,9.17,9.49,9.055,9.35,5913533,0
PTEN.US,D,20240830,000000,9.19,9.31,9.06,9.21,6754551,0
PTEN.US,D,20240903,000000,8.9,8.97,8.575,8.73,6548609,0
PTEN.US,D,20240904,000000,8.7,8.8701,8.405,8.45,6012023,0
PTEN.US,D,20240905,000000,8.49,8.525,8.28,8.33,5140237,0
PTEN.US,D,20240906,000000,8.42,8.535,8.15,8.2,6651629,0
PTEN.US,D,20240909,000000,8.2,8.26,8.11,8.13,6755584,0
PTEN.US,D,20240910,000000,8.09,8.14,7.72,7.86,6071782,0
PTEN.US,D,20240911,000000,7.82,7.935,7.6,7.83,7641648,0
PTEN.US,D,20240912,000000,7.95,8.11,7.775,7.91,5365461,0
PTEN.US,D,20240913,000000,7.94,8.085,7.825,7.91,4573852,0
PTEN.US,D,20240916,000000,8.03,8.17,7.92,8.13,4039532,0
PTEN.US,D,20240917,000000,8.14,8.43,8.14,8.4,4138210,0
PTEN.US,D,20240918,000000,8.37,8.55,8.22,8.23,5667771,0
PTEN.US,D,20240919,000000,8.55,8.6,8.3401,8.5,4628977,0
PTEN.US,D,20240920,000000,8.41,8.5,8.271,8.37,20328797,0
PTEN.US,D,20240923,000000,8.37,8.645,8.33,8.53,4537394,0
PTEN.US,D,20240924,000000,8.65,8.73,8.195,8.27,9449459,0
PTEN.US,D,20240925,000000,8.19,8.24,7.86,7.89,6590798,0
PTEN.US,D,20240926,000000,7.75,7.82,7.445,7.5,9968047,0
PTEN.US,D,20240927,000000,7.6,7.6987,7.54,7.62,6401157,0
PTEN.US,D,20240930,000000,7.57,7.839,7.5,7.65,6529377,0
PTEN.US,D,20241001,000000,7.52,7.995,7.46,7.92,8902130,0
PTEN.US,D,20241002,000000,8.05,8.1171,7.82,8.01,7070533,0
PTEN.US,D,20241003,000000,8.06,8.32,7.98,8.29,7727911,0
PTEN.US,D,20241004,000000,8.42,8.57,8.335,8.48,8841609,0
PTEN.US,D,20241007,000000,8.49,8.67,8.49,8.56,8913066,0
PTEN.US,D,20241008,000000,8.41,8.41,8.0601,8.19,9010898,0
PTEN.US,D,20241009,000000,8.095,8.18,8.005,8.04,7856922,0
PTEN.US,D,20241010,000000,8.05,8.215,7.92,8.07,6929168,0
PTEN.US,D,20241011,000000,8.01,8.336,7.975,8.29,7580808,0
PTEN.US,D,20241014,000000,8.17,8.26,8.075,8.25,5410722,0
PTEN.US,D,20241015,000000,8,8.03,7.84,7.89,9138022,0
PTEN.US,D,20241016,000000,7.97,8.09,7.925,8.05,8444408,0
PTEN.US,D,20241017,000000,7.83,7.98,7.68,7.97,10977754,0
PTEN.US,D,20241018,000000,7.91,8.12,7.74,7.98,13755036,0
PTEN.US,D,20241021,000000,8.06,8.15,7.74,7.9,9279618,0
PTEN.US,D,20241022,000000,7.96,8.006,7.85,7.86,9894471,0
PTEN.US,D,20241023,000000,7.81,7.96,7.74,7.8,9335829,0
PTEN.US,D,20241024,000000,8.1,8.18,7.53,7.97,15640773,0
PTEN.US,D,20241025,000000,8.09,8.24,8.03,8.17,12017020,0
PTEN.US,D,20241028,000000,7.89,8.025,7.85,7.98,10734006,0
PTEN.US,D,20241029,000000,7.96,7.985,7.77,7.79,8278594,0
PTEN.US,D,20241030,000000,7.82,7.9999,7.8,7.85,10366291,0
PTEN.US,D,20241031,000000,7.91,8.005,7.64,7.67,10678455,0
PTEN.US,D,20241101,000000,7.77,7.81,7.375,7.42,9479094,0
PTEN.US,D,20241104,000000,7.51,7.785,7.445,7.61,11018822,0
PTEN.US,D,20241105,000000,7.61,7.74,7.55,7.69,9131864,0
PTEN.US,D,20241106,000000,8.2,8.57,8.08,8.5,17643701,0
PTEN.US,D,20241107,000000,8.55,8.58,8.24,8.4,9125701,0
PTEN.US,D,20241108,000000,8.3,8.435,8.19,8.295,5755855,0
PTEN.US,D,20241111,000000,8.29,8.755,8.275,8.7,8591807,0
PTEN.US,D,20241112,000000,8.62,8.75,8.38,8.39,6122011,0
PTEN.US,D,20241113,000000,8.41,8.54,8.2401,8.37,6923911,0
PTEN.US,D,20241114,000000,8.44,8.57,8.165,8.26,6267441,0
PTEN.US,D,20241115,000000,8.3,8.405,8.01,8.04,6472380,0
PTEN.US,D,20241118,000000,8.18,8.4,8.11,8.28,7148681,0
PTEN.US,D,20241119,000000,8.15,8.27,8.07,8.11,4668251,0
PTEN.US,D,20241120,000000,8.11,8.23,8.045,8.13,4545960,0
PTEN.US,D,20241121,000000,8.22,8.47,8.19,8.36,6043423,0
PTEN.US,D,20241122,000000,8.42,8.8499,8.37,8.68,10438884,0
PTEN.US,D,20241125,000000,8.75,8.91,8.54,8.62,11098942,0
PTEN.US,D,20241126,000000,8.65,8.73,8.3,8.34,6904924,0
PTEN.US,D,20241127,000000,8.42,8.65,8.37,8.46,5869562,0
PTEN.US,D,20241129,000000,8.63,8.63,8.375,8.4,2874478,0
PTEN.US,D,20241202,000000,8.39,8.44,8.245,8.33,4964844,0
PTEN.US,D,20241203,000000,8.41,8.44,8.18,8.2,7250775,0
PTEN.US,D,20241204,000000,8.17,8.31,7.9921,8.19,7119881,0
PTEN.US,D,20241205,000000,8.25,8.405,8.12,8.13,6356566,0
PTEN.US,D,20241206,000000,8.08,8.095,7.41,7.49,13252815,0
PTEN.US,D,20241209,000000,7.65,7.92,7.575,7.69,9176318,0
PTEN.US,D,20241210,000000,7.71,7.9,7.53,7.84,7326191,0
PTEN.US,D,20241211,000000,7.98,7.99,7.685,7.81,8861437,0
PTEN.US,D,20241212,000000,7.72,7.76,7.545,7.62,7416038,0
PTEN.US,D,20241213,000000,7.73,7.78,7.58,7.72,6560875,0
PTEN.US,D,20241216,000000,7.64,7.705,7.42,7.54,6333313,0
PTEN.US,D,20241217,000000,7.43,7.48,7.185,7.34,10254771,0
PTEN.US,D,20241218,000000,7.34,7.66,7.225,7.26,17014820,0
PTEN.US,D,20241219,000000,7.37,7.48,7.23,7.29,12176129,0
PTEN.US,D,20241220,000000,7.18,7.705,7.15,7.68,30319285,0
PTEN.US,D,20241223,000000,7.61,7.67,7.46,7.52,11754850,0
PTEN.US,D,20241224,000000,7.53,7.68,7.39,7.68,4468826,0
PTEN.US,D,20241226,000000,7.63,7.835,7.48,7.82,6491081,0
PTEN.US,D,20241227,000000,7.83,8.02,7.79,7.85,6745862,0
PTEN.US,D,20241230,000000,7.91,8.23,7.815,8.11,9910475,0
PTEN.US,D,20241231,000000,8.16,8.36,8.115,8.26,7460361,0
PTEN.US,D,20250102,000000,8.43,8.6999,8.43,8.53,6150696,0
PTEN.US,D,20250103,000000,8.6,8.62,8.38,8.57,7011431,0
PTEN.US,D,20250106,000000,8.56,8.805,8.54,8.62,7369858,0
PTEN.US,D,20250107,000000,8.7,8.71,8.48,8.62,7609529,0
PTEN.US,D,20250108,000000,8.51,8.58,8.42,8.42,6877629,0
PTEN.US,D,20250110,000000,8.59,8.69,8.45,8.5,8781411,0
PTEN.US,D,20250113,000000,8.55,8.8,8.55,8.68,8008312,0
PTEN.US,D,20250114,000000,8.67,9.045,8.66,8.95,6968704,0
PTEN.US,D,20250115,000000,9.16,9.385,9.06,9.33,7330821,0
PTEN.US,D,20250116,000000,9.25,9.53,9.23,9.45,8817301,0
PTEN.US,D,20250117,000000,9.5,9.575,9.17,9.29,9201401,0
PTEN.US,D,20250121,000000,9.465,9.5072,9.11,9.25,6655950,0
PTEN.US,D,20250122,000000,9.28,9.37,8.92,9.13,10689511,0
PTEN.US,D,20250123,000000,9.14,9.3,9.01,9.02,8169558,0
PTEN.US,D,20250124,000000,8.98,9.1,8.74,8.75,8413743,0
PTEN.US,D,20250127,000000,8.64,8.905,8.37,8.4,8330071,0
PTEN.US,D,20250128,000000,8.39,8.515,8.165,8.28,9436102,0
PTEN.US,D,20250129,000000,8.23,8.4,8.2,8.27,8228353,0
PTEN.US,D,20250130,000000,8.3,8.38,8.13,8.24,8569413,0
PTEN.US,D,20250131,000000,8.2,8.365,8.01,8.07,12795774,0
PTEN.US,D,20250203,000000,8,8.105,7.75,7.88,8928029,0
PTEN.US,D,20250204,000000,7.77,8.23,7.73,8.21,11877820,0
PTEN.US,D,20250205,000000,8.23,8.48,8.23,8.38,13598077,0
PTEN.US,D,20250206,000000,8.41,8.855,8.28,8.38,16639017,0
PTEN.US,D,20250207,000000,8.5,8.81,8.455,8.62,11734420,0
PTEN.US,D,20250210,000000,8.81,9.075,8.695,8.98,11221718,0
PTEN.US,D,20250211,000000,9.03,9.3,8.985,9.23,12145972,0
PTEN.US,D,20250212,000000,9.11,9.17,8.66,8.73,11860757,0
PTEN.US,D,20250213,000000,8.72,9.1,8.66,9.08,9315426,0
PTEN.US,D,20250214,000000,9.17,9.245,8.83,8.92,8147966,0
PTEN.US,D,20250218,000000,8.95,9.25,8.83,9.09,7078953,0
PTEN.US,D,20250219,000000,9.03,9.19,8.84,8.86,6019101,0
PTEN.US,D,20250220,000000,8.86,9.035,8.74,8.83,5825808,0
PTEN.US,D,20250221,000000,8.83,8.885,8.275,8.34,8875593,0
PTEN.US,D,20250224,000000,8.37,8.425,8.26,8.28,7707496,0
PTEN.US,D,20250225,000000,8.25,8.385,7.885,8.11,9258169,0
PTEN.US,D,20250226,000000,8.09,8.2,7.89,7.9,9067614,0
PTEN.US,D,20250227,000000,8.04,8.415,8.005,8.11,13553708,0
PTEN.US,D,20250228,000000,8.08,8.345,7.93,8.31,8509443,0
PTEN.US,D,20250303,000000,8.41,8.48,7.4725,7.49,18383248,0
PTEN.US,D,20250304,000000,7.4,7.7,7.1,7.51,16698161,0
PTEN.US,D,20250305,000000,7.37,7.5,7.065,7.3,15405603,0
PTEN.US,D,20250306,000000,7.205,7.27,7.03,7.15,10422766,0
PTEN.US,D,20250307,000000,7.265,7.62,7.24,7.51,14799641,0
PTEN.US,D,20250310,000000,7.45,7.715,7.34,7.38,13694577,0
PTEN.US,D,20250311,000000,7.41,7.82,7.41,7.8,17926108,0
PTEN.US,D,20250312,000000,7.77,8.055,7.615,7.84,16669096,0
PTEN.US,D,20250313,000000,7.85,8.01,7.521,7.61,9049780,0
PTEN.US,D,20250314,000000,7.78,8.0001,7.725,7.91,14881380,0
PTEN.US,D,20250317,000000,7.93,8.03,7.66,7.86,11809590,0
PTEN.US,D,20250318,000000,7.91,7.99,7.69,7.92,12322425,0
PTEN.US,D,20250319,000000,7.91,8.54,7.885,8.43,12234594,0
PTEN.US,D,20250320,000000,8.29,8.46,8.25,8.41,9824527,0
PTEN.US,D,20250321,000000,8.3,8.445,8.18,8.38,30315983,0
PTEN.US,D,20250324,000000,8.45,8.53,8.34,8.46,10236238,0
PTEN.US,D,20250325,000000,8.53,8.6399,8.43,8.49,9970842,0
PTEN.US,D,20250326,000000,8.59,8.74,8.51,8.57,10349096,0
PTEN.US,D,20250327,000000,8.54,8.57,8.28,8.38,8033177,0
PTEN.US,D,20250328,000000,8.32,8.34,8.0912,8.19,9577740,0
PTEN.US,D,20250331,000000,8.1,8.32,8.015,8.22,6756667,0
PTEN.US,D,20250401,000000,8.16,8.44,8.0849,8.38,5674733,0
PTEN.US,D,20250402,000000,8.23,8.595,8.16,8.56,9444910,0
PTEN.US,D,20250403,000000,7.91,7.945,6.865,6.93,13384559,0
PTEN.US,D,20250404,000000,6.5,6.57,5.53,5.66,18658795,0
PTEN.US,D,20250407,000000,5.46,6.06,5.12,5.69,15991343,0
PTEN.US,D,20250408,000000,5.97,6,5.36,5.46,14320812,0
PTEN.US,D,20250409,000000,5.24,6.69,5.2,6.56,17696921,0
PTEN.US,D,20250410,000000,6.18,6.18,5.435,5.59,12219844,0
PTEN.US,D,20250411,000000,5.64,5.8,5.4,5.76,6984650,0
PTEN.US,D,20250414,000000,5.97,6.009,5.69,5.75,10754938,0
PTEN.US,D,20250415,000000,5.76,5.92,5.7,5.79,10698693,0
PTEN.US,D,20250416,000000,5.79,6.05,5.76,5.83,16455288,0
PTEN.US,D,20250417,000000,5.95,6.23,5.92,6.07,18649017,0
PTEN.US,D,20250421,000000,5.95,5.9556,5.71,5.88,18191273,0
PTEN.US,D,20250422,000000,5.95,6.05,5.625,5.88,22295311,0
PTEN.US,D,20250423,000000,6.18,6.235,5.81,5.88,16179249,0
PTEN.US,D,20250424,000000,6.21,6.27,6,6.1,19958978,0
PTEN.US,D,20250425,000000,6.02,6.105,5.92,6.09,13104193,0
PTEN.US,D,20250428,000000,6.1,6.25,5.93,6.01,9856499,0
PTEN.US,D,20250429,000000,5.88,6.045,5.76,5.95,14734096,0
PTEN.US,D,20250430,000000,5.77,6.01,5.5,5.64,17068568,0
PTEN.US,D,20250501,000000,5.57,5.97,5.57,5.86,16252428,0
PTEN.US,D,20250502,000000,5.93,6.04,5.81,6.03,11460124,0
PTEN.US,D,20250505,000000,5.88,5.89,5.59,5.6,16110182,0
PTEN.US,D,20250506,000000,5.61,5.7,5.495,5.54,15477658,0
PTEN.US,D,20250507,000000,5.58,5.62,5.48,5.57,13195795,0
PTEN.US,D,20250508,000000,5.62,5.94,5.61,5.84,14362626,0
PTEN.US,D,20250509,000000,5.97,6.0799,5.935,5.99,10509002,0
PTEN.US,D,20250512,000000,6.5,6.73,6.275,6.32,19457621,0
PTEN.US,D,20250513,000000,6.35,6.4999,6.27,6.37,15722252,0
PTEN.US,D,20250514,000000,6.27,6.405,6.24,6.28,10718348,0
PTEN.US,D,20250515,000000,6.11,6.17,5.9599,6.12,8955799,0
PTEN.US,D,20250516,000000,6.105,6.14,5.935,6.11,11265166,0
PTEN.US,D,20250519,000000,5.99,6.02,5.865,5.93,9358870,0
PTEN.US,D,20250520,000000,5.91,5.96,5.82,5.84,12380027,0
