<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,20241129,000000,97.24,98.2,96.1,97.95,13729436,0
MU.US,D,20241202,000000,97.6,100.09,97.53,98.55,16525553,0
MU.US,D,20241203,000000,101.12,103.68,99.63,99.84,23479706,0
MU.US,D,20241204,000000,100.77,103.41,99.8,103.2,16306240,0
MU.US,D,20241205,000000,103.875,104.2498,100.61,100.87,13448928,0
MU.US,D,20241206,000000,100.88,102.19,100.03,101.17,12381020,0
MU.US,D,20241209,000000,100.65,104.5,100.37,102.82,14141937,0
MU.US,D,20241210,000000,104.96,105,97.2701,98.1,23548508,0
MU.US,D,20241211,000000,99.5,102.66,98.3,102.055,15248381,0
MU.US,D,20241212,000000,101.4,101.98,97.76,98.24,19334854,0
MU.US,D,20241213,000000,100.765,103.2,99.6651,102.5,23926017,0
MU.US,D,20241216,000000,105.61,111.13,104.54,108.26,42741152,0
MU.US,D,20241217,000000,109.75,110.49,107.68,108.6,35811475,0
MU.US,D,20241218,000000,110.25,112.04,102.73,103.9,63024283,0
MU.US,D,20241219,000000,90.075,91,84.61,87.09,91396777,0
MU.US,D,20241220,000000,85.4063,90.25,83.54,90.12,49578449,0
MU.US,D,20241223,000000,90,91.1,88.4,89.72,26041473,0
MU.US,D,20241224,000000,89.58,89.7,88.23,89.28,13021257,0
MU.US,D,20241226,000000,88.5,90.63,88.1,89.82,14506092,0
MU.US,D,20241227,000000,89,89.49,87.58,88.63,19422607,0
MU.US,D,20241230,000000,86.985,87.05,84.58,85.31,22022912,0
MU.US,D,20241231,000000,85.44,86.4,84.09,84.16,18691546,0
MU.US,D,20250102,000000,84.98,87.65,84.74,87.33,18859957,0
MU.US,D,20250103,000000,87.95,90.195,87.51,89.87,17484588,0
MU.US,D,20250106,000000,95.565,101.52,95.48,99.26,42903278,0
MU.US,D,20250107,000000,103.41,106.7399,101.16,101.91,53570014,0
MU.US,D,20250108,000000,102.82,103.475,98.3,99.41,33516888,0
MU.US,D,20250110,000000,98.115,100.78,96.87,99.34,20512560,0
MU.US,D,20250113,000000,95.84,96,92.88,95.06,22699139,0
MU.US,D,20250114,000000,97.05,97.41,95.38,97.36,18613447,0
MU.US,D,20250115,000000,99.44,103.9299,99.35,103.19,27568126,0
MU.US,D,20250116,000000,104.32,104.8,101.87,102.6,16243839,0
MU.US,D,20250117,000000,104.64,105.88,102.5,105.75,18908887,0
MU.US,D,20250121,000000,105.425,110.24,105.23,109.38,23533649,0
MU.US,D,20250122,000000,109.165,110.67,107.76,109.23,20004316,0
MU.US,D,20250123,000000,104.79,106.18,103.3501,104.84,22677612,0
MU.US,D,20250124,000000,105.5,105.72,102.72,103.19,19743841,0
MU.US,D,20250127,000000,94.86,96.1,88.36,91.11,50696163,0
MU.US,D,20250128,000000,92.605,93.45,88.04,88.25,34793604,0
MU.US,D,20250129,000000,89.88,90.45,87.76,89.01,25342802,0
MU.US,D,20250130,000000,90.66,93.16,90.3,92.5,22497086,0
MU.US,D,20250131,000000,91.65,94.27,91.14,91.24,20540227,0
MU.US,D,20250203,000000,88.65,91.4,88.0193,89.92,18607873,0
MU.US,D,20250204,000000,89.05,91.45,88.8001,90.66,12827497,0
MU.US,D,20250205,000000,90.385,93.65,90.22,93.6,15684526,0
MU.US,D,20250206,000000,94.88,96.6088,93.58,94.54,16141135,0
MU.US,D,20250207,000000,95.59,95.93,91.59,92.3,15602828,0
MU.US,D,20250210,000000,93.185,96.26,93.17,95.93,16217948,0
MU.US,D,20250211,000000,94.245,95.84,93.56,94.08,12124047,0
MU.US,D,20250212,000000,89.6,92.64,87.35,91.68,22874727,0
MU.US,D,20250213,000000,92.06,96.065,92.02,95.66,16579876,0
MU.US,D,20250214,000000,98.41,100.6983,98,99.52,21284541,0
MU.US,D,20250218,000000,102.635,107.88,102.045,106.79,29641935,0
MU.US,D,20250219,000000,105.755,107.19,103.62,104.36,17875863,0
MU.US,D,20250220,000000,103.98,104.85,102.34,103.18,14487950,0
MU.US,D,20250221,000000,103.64,103.66,97.75,98.84,18650786,0
MU.US,D,20250224,000000,100.215,100.7,95.28,95.4,14883722,0
MU.US,D,20250225,000000,95.5,95.93,92.755,93.22,18608206,0
MU.US,D,20250226,000000,96,99.72,95.5,97.71,21335231,0
MU.US,D,20250227,000000,97.84,99.885,91.49,91.82,22386276,0
MU.US,D,20250228,000000,91,94.46,89.87,93.63,23359055,0
MU.US,D,20250303,000000,95.805,96.2,89.39,90.54,20281784,0
MU.US,D,20250304,000000,90.2,93.59,86.8,91.2,23611503,0
MU.US,D,20250305,000000,92.15,95.05,90.4301,94.34,14010312,0
MU.US,D,20250306,000000,90.926,93.2896,89.0301,89.27,18708085,0
MU.US,D,20250307,000000,90.29,93.34,89.49,92.96,19133938,0
MU.US,D,20250310,000000,89.59,91.37,85.76,87.08,21897870,0
MU.US,D,20250311,000000,87.9,91.1,86.0703,89.05,21962141,0
MU.US,D,20250312,000000,92.47,96.99,92.24,95.64,23584745,0
MU.US,D,20250313,000000,94.25,98.12,94,94.88,18824701,0
MU.US,D,20250314,000000,98.75,102.78,98.75,100.79,24623572,0
MU.US,D,20250317,000000,101.06,104.45,100.96,103.11,17095050,0
MU.US,D,20250318,000000,101.9,103.31,100.29,101.72,18434126,0
MU.US,D,20250319,000000,100.82,103.6,100.49,102.06,16633077,0
MU.US,D,20250320,000000,101.58,104.69,101.35,103,29204411,0
MU.US,D,20250321,000000,98.2,98.5,93.7,94.72,63239562,0
MU.US,D,20250324,000000,96.1,98.4188,95.33,96.94,35406647,0
MU.US,D,20250325,000000,96.18,96.38,93.25,94.18,22191735,0
MU.US,D,20250326,000000,96,96.64,90.97,92.13,27224340,0
MU.US,D,20250327,000000,91.09,92.205,89.61,91.16,15658675,0
MU.US,D,20250328,000000,90.47,90.89,87.6,88.44,17117992,0
MU.US,D,20250331,000000,86,87.09,84.1001,86.89,21089544,0
MU.US,D,20250401,000000,88.525,88.89,86.245,88.71,15337056,0
MU.US,D,20250402,000000,87.13,89.925,86.7,88.6,14520365,0
MU.US,D,20250403,000000,82.915,83.3496,74.21,74.34,44839501,0
MU.US,D,20250404,000000,70.65,71.34,63.8603,64.72,50737722,0
MU.US,D,20250407,000000,63.935,72.46,61.54,68.37,50181767,0
MU.US,D,20250408,000000,71.6,72.97,63.52,65.54,40822110,0
MU.US,D,20250409,000000,66.2,78.56,63.7,77.87,63132622,0
MU.US,D,20250410,000000,72.5,73.05,67.5,70.05,44882314,0
MU.US,D,20250411,000000,69.04,70.165,66.825,69.55,30807779,0
MU.US,D,20250414,000000,74.67,74.78,69.97,71.02,32634734,0
MU.US,D,20250415,000000,71.12,72.8,70.55,71.04,19132748,0
MU.US,D,20250416,000000,67.925,70.4505,67.17,69.33,28475005,0
MU.US,D,20250417,000000,70.435,70.48,67,68.8,20694057,0
MU.US,D,20250421,000000,67.76,68,65.645,66.74,19826149,0
MU.US,D,20250422,000000,67.54,70.4,67.44,70.21,20351236,0
MU.US,D,20250423,000000,73.695,75.4,72.5,72.93,26385505,0
MU.US,D,20250424,000000,74.57,77.59,73.6,77.42,23875592,0
MU.US,D,20250425,000000,77.55,80.3,76.9,79.78,19746209,0
MU.US,D,20250428,000000,78.765,79.61,76.92,78.56,16882413,0
MU.US,D,20250429,000000,77.94,78.19,76.475,76.88,17098049,0
MU.US,D,20250430,000000,73.62,77.145,73.5,76.95,19779295,0
MU.US,D,20250501,000000,79.4,79.89,77.64,77.77,15349220,0
MU.US,D,20250502,000000,79.585,81.67,79.1,80.72,18899715,0
MU.US,D,20250505,000000,79.41,81.15,79.05,80.42,12513586,0
MU.US,D,20250506,000000,79.04,81.215,78.54,80.51,13173791,0
MU.US,D,20250507,000000,80.99,82.87,80.2,82.62,14919560,0
MU.US,D,20250508,000000,84.25,86.21,83.36,85.15,17580500,0
MU.US,D,20250509,000000,85.57,86.27,84.68,85.86,13017572,0
MU.US,D,20250512,000000,92.81,94.2,91.95,92.29,27765334,0
MU.US,D,20250513,000000,92.545,97.41,92.545,96.93,28009085,0
MU.US,D,20250514,000000,96.3,97.65,94.32,95.32,28044449,0
MU.US,D,20250515,000000,94.01,95.61,92.17,95.45,24196105,0
MU.US,D,20250516,000000,95.9,98.19,95.7,98,22609277,0
MU.US,D,20250519,000000,95.71,99.02,95.7,98.65,14380066,0
MU.US,D,20250520,000000,97.92,98.63,96.97,98.1,12331253,0
MU.US,D,20250521,000000,97.16,98.82,95.26,95.84,15764282,0
MU.US,D,20250522,000000,95.41,97.22,94.37,94.83,13245249,0
MU.US,D,20250523,000000,92.26,93.84,90.93,93.37,16544976,0
MU.US,D,20250527,000000,95.18,96.7,94.19,96.38,17612618,0
MU.US,D,20250528,000000,96.7,97.21,95.6,96.18,10500295,0
MU.US,D,20250529,000000,98.59,99.63,96.11,96.8,14640052,0
MU.US,D,20250530,000000,96.04,96.6099,92.22,94.46,23758198,0
MU.US,D,20250602,000000,94.58,99.24,94.4,98.18,16850336,0
MU.US,D,20250603,000000,98.355,102.93,96.96,102.25,22757621,0
MU.US,D,20250604,000000,102.38,103.91,101.7,103.25,14595879,0
MU.US,D,20250605,000000,106.3,109.03,105.53,106.29,28863453,0
MU.US,D,20250606,000000,108.08,111.05,108.0401,108.56,20710120,0
MU.US,D,20250609,000000,109.51,112.53,108.58,110.95,20159672,0
MU.US,D,20250610,000000,111.53,114.9231,111.23,114.14,22949441,0
MU.US,D,20250611,000000,115.6,117.26,114.73,116.03,21614059,0
MU.US,D,20250612,000000,114.105,116.48,113.52,116.18,17076501,0
MU.US,D,20250613,000000,113.8,117.1,113.66,115.6,17453016,0
MU.US,D,20250616,000000,117.81,120.9607,117.32,119.84,21374055,0
MU.US,D,20250617,000000,119.6,123.51,119.35,120.34,20837736,0
MU.US,D,20250618,000000,120.46,122.98,120.18,121.82,20180011,0
MU.US,D,20250620,000000,122.77,124.16,120.38,123.6,29290388,0
MU.US,D,20250623,000000,123.67,124.5091,119.81,122.08,23399222,0
MU.US,D,20250624,000000,125.11,128.1,124.96,127.91,26420607,0
MU.US,D,20250625,000000,126.61,127.5,125.62,127.25,39406992,0
MU.US,D,20250626,000000,129.53,129.85,123.79,126,62678063,0
MU.US,D,20250627,000000,125.14,127.54,123.39,124.76,36888608,0
MU.US,D,20250630,000000,124.895,125.08,121.85,123.25,22799675,0
MU.US,D,20250701,000000,122.345,123.9899,119.08,120.89,24825833,0
MU.US,D,20250702,000000,120.5,123,118.06,121.74,29303779,0
MU.US,D,20250703,000000,122.325,123.63,121.83,122.29,13247931,0
MU.US,D,20250707,000000,121.18,121.505,118.911,119.92,19148367,0
MU.US,D,20250708,000000,122.445,125.45,121.95,124.42,26238160,0
MU.US,D,20250709,000000,124.815,126.15,121.28,122.24,20463955,0
MU.US,D,20250710,000000,124.28,124.35,122.02,123.11,15378419,0
MU.US,D,20250711,000000,122.125,124.81,121.24,124.53,15820592,0
MU.US,D,20250714,000000,120.38,120.44,117.02,118.61,32117724,0
MU.US,D,20250715,000000,120.94,121.39,119.122,120.11,24958888,0
MU.US,D,20250716,000000,119.025,119.09,114.8103,116.43,30614775,0
MU.US,D,20250717,000000,113.93,114.2,110.95,113.26,34702434,0
MU.US,D,20250718,000000,114.24,114.8,113.28,114.39,19349851,0
MU.US,D,20250721,000000,113.585,115.92,112.67,113.23,22189833,0
MU.US,D,20250722,000000,112.855,113,108.125,109.22,27917613,0
MU.US,D,20250723,000000,109.44,110.289,108.876,109.83,17809995,0
MU.US,D,20250724,000000,111.06,112.73,110.25,111.73,20293061,0
MU.US,D,20250725,000000,110.99,111.5,108.83,111.26,16372323,0
MU.US,D,20250728,000000,111.72,112,109.86,111.25,12932264,0
MU.US,D,20250729,000000,112.045,113.54,110.67,111.96,16653250,0
MU.US,D,20250730,000000,112.6,114.89,112.41,114.74,16378824,0
MU.US,D,20250731,000000,112.19,112.27,106.94,109.14,29224343,0
MU.US,D,20250801,000000,105.49,106.5,103.38,104.88,24003253,0
MU.US,D,20250804,000000,106.015,107.88,105.46,107.77,14780563,0
MU.US,D,20250805,000000,109.3,110.635,106.83,109.06,17835962,0
MU.US,D,20250806,000000,107.9,108.955,106.75,108.78,13021881,0
MU.US,D,20250807,000000,114.14,115.28,110.79,111.87,18986483,0
MU.US,D,20250808,000000,112.17,119.3299,111.67,118.89,28962204,0
MU.US,D,20250811,000000,124.97,127.28,121.65,123.72,35065759,0
MU.US,D,20250812,000000,124.7,128.55,123.0424,127.75,25990637,0
MU.US,D,20250813,000000,127.58,128.6,123.35,124.27,18438169,0
MU.US,D,20250814,000000,123.2,125.74,121.4,125.29,12235946,0
MU.US,D,20250815,000000,123.17,123.38,119.44,120.87,18986654,0
MU.US,D,20250818,000000,121.35,123.68,120.66,123.55,12208770,0
MU.US,D,20250819,000000,122.94,124.24,121.31,122.05,11491231,0
MU.US,D,20250820,000000,118.7,118.91,113.46,117.21,25794993,0
MU.US,D,20250821,000000,117,117.73,115.61,115.79,13174938,0
MU.US,D,20250822,000000,117.65,120.7,116.51,117.68,17038258,0
MU.US,D,20250825,000000,117.68,118.08,116.1,116.42,8674832,0
MU.US,D,20250826,000000,116.09,118.36,115.81,116.5,12584324,0
MU.US,D,20250827,000000,116.85,118.73,116.44,117.75,15349289,0
MU.US,D,20250828,000000,118.88,122.571,118.73,122,17295541,0
MU.US,D,20250829,000000,122.6,122.7699,118.06,119.01,16774027,0
MU.US,D,20250902,000000,115.86,118.555,114.25,118.48,13771931,0
MU.US,D,20250903,000000,119.36,119.44,117.295,118.72,14101285,0
MU.US,D,20250904,000000,118.85,124.41,118.52,124.21,18589051,0
MU.US,D,20250905,000000,127.77,131.41,125.66,131.37,28416041,0
MU.US,D,20250908,000000,130.55,132.2586,128.4,131.46,19492587,0
MU.US,D,20250909,000000,131.76,138,131.56,135.24,20704950,0
MU.US,D,20250910,000000,140.02,142.235,138.34,140,25791266,0
MU.US,D,20250911,000000,147.72,156.26,147.61,150.57,52446416,0
MU.US,D,20250912,000000,153.55,158.28,153.21,157.23,32288339,0
MU.US,D,20250915,000000,156.96,160.3399,156.55,157.77,20101397,0
MU.US,D,20250916,000000,157.98,159.56,157.165,158.82,16911615,0
MU.US,D,20250917,000000,157.405,160.59,155.26,159.99,18843556,0
MU.US,D,20250918,000000,162.99,170.45,162.6,168.89,28212796,0
MU.US,D,20250919,000000,162.75,163.7,159.38,162.73,37309873,0
MU.US,D,20250922,000000,164.375,167.26,161.59,164.62,25851216,0
MU.US,D,20250923,000000,165.68,168.99,165.23,166.41,43316501,0
MU.US,D,20250924,000000,165.08,166,158.3,161.71,57096440,0
MU.US,D,20250925,000000,157.39,158.95,154.65,156.83,32209195,0
MU.US,D,20250926,000000,158.52,158.92,155.18,157.27,24044953,0
MU.US,D,20250929,000000,160,165.8,159.9706,163.9,26506504,0
MU.US,D,20250930,000000,164.105,168.95,163.96,167.32,20092460,0
MU.US,D,20251001,000000,165.6,182.39,165.5,182.15,41674762,0
MU.US,D,20251002,000000,184.955,186.18,181.21,183.75,25122189,0
MU.US,D,20251003,000000,185.21,191.8499,184.92,187.83,29399259,0
MU.US,D,20251006,000000,195.01,201,189.43,190.96,36392256,0
MU.US,D,20251007,000000,194.85,195.2999,183.24,185.69,27828161,0
MU.US,D,20251008,000000,188.99,196.95,188.8,196.54,26833890,0
MU.US,D,20251009,000000,192.965,196.62,189.5,192.33,19721480,0
MU.US,D,20251010,000000,192.96,193.44,179.61,181.6,26990253,0
MU.US,D,20251013,000000,190.79,193.3995,187.99,192.77,20928376,0
MU.US,D,20251014,000000,186.96,192.46,186.25,187.06,15912423,0
MU.US,D,20251015,000000,192.475,192.88,187.4235,191.94,17793126,0
MU.US,D,20251016,000000,199.96,206.34,195.2,202.53,42041348,0
MU.US,D,20251017,000000,199.28,203.39,195.55,202.38,23283075,0
MU.US,D,20251020,000000,209.655,214.75,205.5,206.77,23268429,0
MU.US,D,20251021,000000,204.3,205.87,200.8401,202.29,13717259,0
MU.US,D,20251022,000000,202.25,205.5764,192.4,198.47,21949776,0
MU.US,D,20251023,000000,196.7,209,195.2,206.71,19397915,0
MU.US,D,20251024,000000,212.39,219.82,209.98,219.02,25821756,0
MU.US,D,20251027,000000,224.81,224.98,215.74,220.1,23873072,0
MU.US,D,20251028,000000,218.93,222.9,217.56,221.91,14957513,0
MU.US,D,20251029,000000,229.055,232.4,226.1,226.63,23217288,0
MU.US,D,20251030,000000,226.1,227.4,220.74,224.01,14795071,0
MU.US,D,20251031,000000,227.75,231.25,218.82,223.77,16319993,0
MU.US,D,20251103,000000,233.875,237.62,231.8,234.7,21199296,0
MU.US,D,20251104,000000,222.14,228.6726,217.4,218.03,23696205,0
MU.US,D,20251105,000000,225.665,239.88,224.725,237.5,28617387,0
MU.US,D,20251106,000000,237.84,246.41,234.88,238.33,32016797,0
MU.US,D,20251107,000000,234.03,242.55,226.4001,237.92,30613835,0
MU.US,D,20251110,000000,247.955,257.07,247.81,253.3,27870630,0
MU.US,D,20251111,000000,248.34,249.99,238.79,241.11,22622470,0
MU.US,D,20251112,000000,244.9,249.19,240.84,244.9,17263143,0
MU.US,D,20251113,000000,243.6,249.5,230.16,236.95,32324591,0
MU.US,D,20251114,000000,231.45,255.17,231.23,246.83,36171119,0
MU.US,D,20251117,000000,246.92,260.58,239.46,241.95,30304352,0
MU.US,D,20251118,000000,235.48,238.93,225.52,228.5,33843910,0
MU.US,D,20251119,000000,226.91,234.35,216.36,225.92,35256563,0
MU.US,D,20251120,000000,230.235,230.598,199.6,201.37,47420728,0
MU.US,D,20251121,000000,204.53,212,192.59,207.37,36679691,0
MU.US,D,20251124,000000,213.41,226.11,212.36,223.93,33052839,0
MU.US,D,20251125,000000,219.22,226.19,216,224.53,17441636,0
MU.US,D,20251126,000000,229.616,233.8299,226,230.26,17817622,0
MU.US,D,20251128,000000,235.615,238.1,233.47,236.48,12914741,0
MU.US,D,20251201,000000,232.285,242.36,231.5,240.46,18238209,0
MU.US,D,20251202,000000,238.745,244.3699,234.33,239.49,18166225,0
MU.US,D,20251203,000000,236.39,237.8,228.09,234.16,19188220,0
MU.US,D,20251204,000000,230.28,234.16,223.33,226.65,23513857,0
MU.US,D,20251205,000000,228.945,240.57,226.685,237.22,21160980,0
MU.US,D,20251208,000000,243.49,249.23,241.61,246.92,20495362,0
MU.US,D,20251209,000000,244.485,255.5075,242.83,252.42,17067054,0
MU.US,D,20251210,000000,255.13,264.75,250.58,263.71,21960704,0
MU.US,D,20251211,000000,261.53,262.85,251.55,258.46,18867027,0
MU.US,D,20251212,000000,255.67,255.82,239.32,241.14,25936927,0
MU.US,D,20251215,000000,247.11,250.11,236,237.5,27483624,0
MU.US,D,20251216,000000,235.8,239.3999,230.58,232.51,22577259,0
MU.US,D,20251217,000000,236.555,237.45,221.69,225.52,41957128,0
MU.US,D,20251218,000000,256.53,263.65,245,248.55,65006099,0
MU.US,D,20251219,000000,251.75,268.38,251.745,265.92,62312103,0
MU.US,D,20251222,000000,277.15,279.99,268.29,276.59,30961879,0
MU.US,D,20251223,000000,275.92,281.86,272.32,276.27,20767600,0
MU.US,D,20251224,000000,278,289.3,277.25,286.68,18592572,0
MU.US,D,20251226,000000,290.835,290.87,283.42,284.79,17878464,0
MU.US,D,20251229,000000,280.325,294.5,278.5,294.37,26642890,0
MU.US,D,20251230,000000,294.7,298.83,292.01,292.63,23056391,0
