<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,20230517,000000,423.32,432.85,420.15,431.86,1280973,0
INTU.US,D,20230518,000000,433.56,448.71,432.3195,447.66,1770944,0
INTU.US,D,20230519,000000,449.52,450.27,444.82,446.03,1234465,0
INTU.US,D,20230522,000000,449.61,455.4,445.48,454.11,1948567,0
INTU.US,D,20230523,000000,455.58,460.75,449.8,449.8,2658638,0
INTU.US,D,20230524,000000,421,425.73,413.36,415.92,6664363,0
INTU.US,D,20230525,000000,418.5,421,407.535,413.1,4119755,0
INTU.US,D,20230526,000000,413.76,428,413.11,418.43,3287260,0
INTU.US,D,20230530,000000,424.37,427.37,405.61,406.09,3400667,0
INTU.US,D,20230531,000000,400.79,420.25,400.22,419.12,6180783,0
INTU.US,D,20230601,000000,417.59,426,416.26,422.12,1910494,0
INTU.US,D,20230602,000000,423.25,432.605,423.25,430.49,1702180,0
INTU.US,D,20230605,000000,430.45,444.775,429.97,442.84,2201423,0
INTU.US,D,20230606,000000,446.62,458.115,446.07,448.49,1839580,0
INTU.US,D,20230607,000000,448.12,452.93,421.441,422.36,2429926,0
INTU.US,D,20230608,000000,421.38,427.5,419.3,423.36,1612358,0
INTU.US,D,20230609,000000,422.81,432.05,420.25,431.55,1696638,0
INTU.US,D,20230612,000000,435.3,446.94,434.58,446.12,1937354,0
INTU.US,D,20230613,000000,451.65,451.99,442,447.55,1324362,0
INTU.US,D,20230614,000000,447.97,453.37,440.46,446.22,1709349,0
INTU.US,D,20230615,000000,442.19,459.16,441.04,456.31,1658302,0
INTU.US,D,20230616,000000,461.27,461.69,450.19,455.03,2619607,0
INTU.US,D,20230620,000000,454.31,461,451.115,455.13,1395163,0
INTU.US,D,20230621,000000,454.7,455.515,449.29,450.53,1106561,0
INTU.US,D,20230622,000000,448.75,451.76,445.65,450.84,1034818,0
INTU.US,D,20230623,000000,443.86,457.085,442.74,452.69,1489922,0
INTU.US,D,20230626,000000,456.46,462.42,451.66,453.3,1418201,0
INTU.US,D,20230627,000000,455.89,460.81,453.3,459.03,1253805,0
INTU.US,D,20230628,000000,459.16,459.91,452.51,459.63,1495644,0
INTU.US,D,20230629,000000,460.74,460.95,453.38,455.82,1133142,0
INTU.US,D,20230630,000000,456.78,461.98,454.16,458.19,1967137,0
INTU.US,D,20230703,000000,452.74,454.98,448.995,451.57,1454518,0
INTU.US,D,20230705,000000,448,458.27,447.01,457.84,1360766,0
INTU.US,D,20230706,000000,450.4,453.855,444.19,451.5,1157039,0
INTU.US,D,20230707,000000,450.73,457.42,447.83,448.19,847841,0
INTU.US,D,20230710,000000,447.49,466.59,447.01,464.33,2217700,0
INTU.US,D,20230711,000000,465.65,466.88,455.56,463.7,1176635,0
INTU.US,D,20230712,000000,472.26,478.43,469.23,476.84,1681573,0
INTU.US,D,20230713,000000,480.15,483.61,478.65,481.35,1477676,0
INTU.US,D,20230714,000000,479,486.48,478.433,483.99,1158078,0
INTU.US,D,20230717,000000,481.95,492.74,480.48,490.82,1330551,0
INTU.US,D,20230718,000000,490.8,497.69,488.5,495.43,1242789,0
INTU.US,D,20230719,000000,503.87,508.09,498.25,500.56,2003814,0
INTU.US,D,20230720,000000,498.13,503.385,490.93,491.78,1277037,0
INTU.US,D,20230721,000000,496.86,501.94,491.93,492.52,4574072,0
INTU.US,D,20230724,000000,496.59,498.57,485.92,488.5,1251727,0
INTU.US,D,20230725,000000,488.79,499.84,488.79,496.47,1122659,0
INTU.US,D,20230726,000000,492.7,498.77,491.9,496.86,1761130,0
INTU.US,D,20230727,000000,504.13,505.8,494.79,496.53,1620307,0
INTU.US,D,20230728,000000,501.49,513.22,501.49,511.84,1867150,0
INTU.US,D,20230731,000000,511.55,514.14,508.56,511.7,1531084,0
INTU.US,D,20230801,000000,510.56,510.56,502.83,508.5,1495968,0
INTU.US,D,20230802,000000,501.77,503.33,492.82,498.05,1170340,0
INTU.US,D,20230803,000000,495.34,500.32,490.96,496.98,912035,0
INTU.US,D,20230804,000000,503.23,508.865,496.27,496.98,1179056,0
INTU.US,D,20230807,000000,500.35,505.93,499.825,505.26,784242,0
INTU.US,D,20230808,000000,499.79,501.45,491.125,500.81,987116,0
INTU.US,D,20230809,000000,501.28,503.15,494.09,496.7,1081644,0
INTU.US,D,20230810,000000,504,510.75,498.34,501.47,1012751,0
INTU.US,D,20230811,000000,497.81,503.8037,496.24,497.77,1005612,0
INTU.US,D,20230814,000000,497.55,506.7,495.25,505.8,1453197,0
INTU.US,D,20230815,000000,502.35,506.1581,495.79,497.18,1136693,0
INTU.US,D,20230816,000000,497.11,504.09,495.49,495.65,1056326,0
INTU.US,D,20230817,000000,495.85,496.81,485.15,486.45,1098807,0
INTU.US,D,20230818,000000,479.91,488.77,477.76,485.96,954438,0
INTU.US,D,20230821,000000,487.77,490,481.88,488.26,1206120,0
INTU.US,D,20230822,000000,490.18,494.43,485.96,487.9,898744,0
INTU.US,D,20230823,000000,489.27,503.115,489.27,500.86,1458568,0
INTU.US,D,20230824,000000,504.42,508.55,496.45,498.5,2217620,0
INTU.US,D,20230825,000000,494.24,521.82,494.24,519.05,2457516,0
INTU.US,D,20230828,000000,519.05,522.675,513.83,518.87,1307946,0
INTU.US,D,20230829,000000,517.85,537.47,516.63,536.49,1570163,0
INTU.US,D,20230830,000000,537.7,542.995,536.2806,540.58,1688030,0
INTU.US,D,20230831,000000,540.58,545,534.59,541.81,1776266,0
INTU.US,D,20230901,000000,545.33,549.85,540.46,549.6,1336680,0
INTU.US,D,20230905,000000,548.64,555,545.54,550.58,1372214,0
INTU.US,D,20230906,000000,549.42,553.62,545.61,550.95,1236979,0
INTU.US,D,20230907,000000,549.82,557.46,547.915,553.61,1209740,0
INTU.US,D,20230908,000000,552.31,558.64,549.77,550.56,1245048,0
INTU.US,D,20230911,000000,551.21,553.69,547.977,549.3,1242473,0
INTU.US,D,20230912,000000,543,547.72,540.01,546,1312617,0
INTU.US,D,20230913,000000,544.24,545.65,538.86,541.95,1136345,0
INTU.US,D,20230914,000000,545.12,549.52,537.96,547.6,973363,0
INTU.US,D,20230915,000000,548.14,548.15,537.01,538.08,2445493,0
INTU.US,D,20230918,000000,536.32,538.43,533.75,535.01,886950,0
INTU.US,D,20230919,000000,530.13,530.84,526.1272,529.19,1026469,0
INTU.US,D,20230920,000000,531.1,531.42,523.41,523.59,945336,0
INTU.US,D,20230921,000000,519.58,521.37,503.36,504.37,1729584,0
INTU.US,D,20230922,000000,504,512.135,500.66,508.57,1233830,0
INTU.US,D,20230925,000000,506.21,511.2,504.35,508.31,1279186,0
INTU.US,D,20230926,000000,507.54,508.87,500.19,503.19,1233594,0
INTU.US,D,20230927,000000,507.58,511.43,502.965,508.24,1260160,0
INTU.US,D,20230928,000000,504.46,517.67,501.18,512.24,1262675,0
INTU.US,D,20230929,000000,522.03,524.12,507.985,510.94,1499651,0
INTU.US,D,20231002,000000,510.83,518.27,508.915,517.8,1621597,0
INTU.US,D,20231003,000000,511.29,518.47,504.38,507.48,1741641,0
INTU.US,D,20231004,000000,513.34,519.9,508.67,517.46,1560992,0
INTU.US,D,20231005,000000,516,520.08,510.56,516.3,1118698,0
INTU.US,D,20231006,000000,512,534.66,511.28,533.3,1766691,0
INTU.US,D,20231009,000000,527.76,535.55,526.25,534.91,1047706,0
INTU.US,D,20231010,000000,532.15,545.26,530.66,540.11,1369522,0
INTU.US,D,20231011,000000,541.65,544.61,536.76,541.58,884180,0
INTU.US,D,20231012,000000,545.09,550.12,540.62,543.41,1520739,0
INTU.US,D,20231013,000000,543.41,545.63,530.3,533.05,1627077,0
INTU.US,D,20231016,000000,539.84,543.5,534.47,540.9,1063965,0
INTU.US,D,20231017,000000,535.97,546.07,533.0601,538.78,1396185,0
INTU.US,D,20231018,000000,535.3,537.15,525.565,527.42,1143116,0
INTU.US,D,20231019,000000,530.5,534.09,519.895,521.52,1328345,0
INTU.US,D,20231020,000000,520.29,521.54,504.77,506.81,1873342,0
INTU.US,D,20231023,000000,505,513.11,498.48,504.03,1523255,0
INTU.US,D,20231024,000000,506.49,513.14,499.45,505.82,958991,0
INTU.US,D,20231025,000000,500.4,500.595,482.28,483.03,2459416,0
INTU.US,D,20231026,000000,483,486.92,473.56,479.45,1584356,0
