<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20130320,000000,15.306,15.3447,15.1637,15.2162,41647051,0
INTC.US,D,20130321,000000,15.0937,15.1834,15.0159,15.1169,45389516,0
INTC.US,D,20130322,000000,15.1908,15.3304,15.1449,15.321,42877915,0
INTC.US,D,20130325,000000,15.3641,15.3875,15.1449,15.1908,45575367,0
INTC.US,D,20130326,000000,15.2911,15.6386,15.2669,15.63,55058566,0
INTC.US,D,20130327,000000,15.5327,15.7901,15.453,15.6843,63166595,0
INTC.US,D,20130328,000000,15.6973,15.7405,15.5092,15.6843,46407319,0
INTC.US,D,20130401,000000,15.5692,15.5879,15.3146,15.3959,46936729,0
INTC.US,D,20130402,000000,15.4559,15.5018,15.3146,15.4118,39209771,0
INTC.US,D,20130403,000000,15.4118,15.4456,15.0937,15.1256,50947735,0
INTC.US,D,20130404,000000,15.1256,15.2218,15.0551,15.1834,39953816,0
INTC.US,D,20130405,000000,15.042,15.0627,14.9072,15.042,51116975,0
INTC.US,D,20130408,000000,15.0093,15.1508,14.9418,15.1508,47625640,0
INTC.US,D,20130409,000000,15.1637,15.7255,15.1329,15.6242,85638531,0
INTC.US,D,20130410,000000,15.6037,16.1056,15.5944,15.9932,93386047,0
INTC.US,D,20130411,000000,15.6105,15.7405,15.4419,15.6843,82539806,0
INTC.US,D,20130412,000000,15.6178,15.661,15.4268,15.5692,47375939,0
INTC.US,D,20130415,000000,15.4456,15.5944,15.3447,15.3566,53529303,0
INTC.US,D,20130416,000000,15.4268,15.7556,15.3875,15.749,90108125,0
INTC.US,D,20130417,000000,15.6553,15.9052,15.4934,15.7556,110611370,0
INTC.US,D,20130418,000000,15.8388,16.0924,15.7331,15.9783,106122304,0
INTC.US,D,20130419,000000,16.0065,16.1281,15.9558,16.1196,68351075,0
INTC.US,D,20130422,000000,16.1497,16.4802,16.056,16.436,73522500,0
INTC.US,D,20130423,000000,16.512,16.8481,16.4726,16.7947,86978241,0
INTC.US,D,20130424,000000,16.7602,17.0914,16.7019,16.9979,75563832,0
INTC.US,D,20130425,000000,16.9905,17.1485,16.7544,16.7947,151979011,0
INTC.US,D,20130426,000000,16.7468,16.9228,16.6242,16.8096,141118390,0
INTC.US,D,20130429,000000,16.8247,17.1196,16.8096,17.068,142184022,0
INTC.US,D,20130430,000000,17.0391,17.2411,16.9829,17.2057,57726266,0
INTC.US,D,20130501,000000,17.1138,17.362,17.1073,17.2348,53391615,0
INTC.US,D,20130502,000000,17.0465,17.3498,17.0062,17.3227,46615458,0
INTC.US,D,20130503,000000,17.5652,17.5652,17.3677,17.3741,41488968,0
INTC.US,D,20130506,000000,17.5259,17.5587,17.2956,17.3395,42755539,0
INTC.US,D,20130507,000000,17.3817,17.5876,17.3593,17.509,53235625,0
INTC.US,D,20130508,000000,17.435,17.6119,17.3741,17.5876,34338812,0
INTC.US,D,20130509,000000,17.5502,17.817,17.4772,17.6654,43351371,0
INTC.US,D,20130510,000000,17.7092,17.7964,17.657,17.7656,31105762,0
INTC.US,D,20130513,000000,17.7027,17.758,17.4267,17.4631,39336639,0
INTC.US,D,20130514,000000,17.4631,17.5259,17.2449,17.2872,50602710,0
INTC.US,D,20130515,000000,17.3264,17.5502,17.2657,17.5502,46292167,0
INTC.US,D,20130516,000000,17.4492,17.6953,17.3508,17.3593,41112309,0
INTC.US,D,20130517,000000,17.4884,17.5652,17.3312,17.435,50026927,0
INTC.US,D,20130520,000000,17.4631,17.5876,17.4033,17.4631,43193008,0
INTC.US,D,20130521,000000,17.4772,17.5876,17.4033,17.509,52291843,0
INTC.US,D,20130522,000000,17.496,17.7908,17.3593,17.4565,68519663,0
INTC.US,D,20130523,000000,17.318,17.4884,17.2872,17.4425,52586699,0
INTC.US,D,20130524,000000,17.3461,17.435,17.0999,17.3461,42560301,0
INTC.US,D,20130528,000000,17.5173,17.6953,17.4033,17.4631,42961677,0
INTC.US,D,20130529,000000,17.3741,17.6811,17.3264,17.6,43651249,0
INTC.US,D,20130530,000000,17.6073,17.7656,17.5587,17.5587,36273867,0
INTC.US,D,20130531,000000,17.5775,17.9181,17.4988,17.6034,65911439,0
INTC.US,D,20130603,000000,18.0419,18.4545,18.0062,18.302,105473036,0
INTC.US,D,20130604,000000,18.5359,18.8404,18.3808,18.388,94469895,0
INTC.US,D,20130605,000000,18.2094,18.3329,17.8741,17.9107,73556961,0
INTC.US,D,20130606,000000,17.9479,18.0865,17.6,17.8741,55194999,0
INTC.US,D,20130607,000000,17.6953,17.9107,17.5652,17.8302,49011566,0
INTC.US,D,20130610,000000,17.9181,18.1944,17.8676,18.1373,41069360,0
INTC.US,D,20130611,000000,18.0062,18.1849,17.8611,17.9181,37341116,0
INTC.US,D,20130612,000000,18.1017,18.1298,17.7027,17.7357,33831218,0
INTC.US,D,20130613,000000,17.7357,18.1373,17.6953,18.1221,38210857,0
INTC.US,D,20130614,000000,18.1437,18.2317,18.0127,18.0717,34119474,0
INTC.US,D,20130617,000000,18.2094,18.3808,18.0633,18.2008,58812655,0
INTC.US,D,20130618,000000,18.1774,18.5978,18.1774,18.4694,50576323,0
INTC.US,D,20130619,000000,18.4855,18.6212,18.1298,18.1298,39778577,0
INTC.US,D,20130620,000000,17.9331,17.9479,17.4772,17.5343,87659197,0
INTC.US,D,20130621,000000,17.6261,17.657,17.4697,17.5407,93432352,0
INTC.US,D,20130624,000000,17.4631,17.5652,16.9773,17.0999,67773482,0
INTC.US,D,20130625,000000,17.2786,17.3593,17.0933,17.318,47673939,0
INTC.US,D,20130626,000000,17.5502,17.581,17.3264,17.4033,46399455,0
INTC.US,D,20130627,000000,17.4772,17.657,17.4106,17.4425,35253644,0
INTC.US,D,20130628,000000,17.5126,17.8666,17.3686,17.7337,109862204,0
INTC.US,D,20130701,000000,17.657,17.7092,17.2872,17.3264,40954630,0
INTC.US,D,20130702,000000,17.3087,17.435,17.069,17.1991,39013668,0
INTC.US,D,20130703,000000,17.185,17.3312,17.0062,17.2302,25052615,0
INTC.US,D,20130705,000000,17.3677,17.4631,17.1635,17.4492,24591431,0
INTC.US,D,20130708,000000,17.3021,17.3395,16.701,16.8088,94915294,0
INTC.US,D,20130709,000000,16.8948,16.9839,16.7592,16.7788,47910523,0
INTC.US,D,20130710,000000,16.7788,16.8948,16.4182,16.8621,69066450,0
INTC.US,D,20130711,000000,17.0849,17.4033,17.0193,17.3967,56973002,0
INTC.US,D,20130712,000000,17.3677,17.4033,17.1495,17.3312,47662985,0
INTC.US,D,20130715,000000,17.2872,17.3817,17.2302,17.3593,35371854,0
INTC.US,D,20130716,000000,17.4033,17.6195,17.3312,17.5876,47571739,0
INTC.US,D,20130717,000000,17.6195,17.716,17.435,17.509,60727202,0
INTC.US,D,20130718,000000,17.0193,17.1214,16.7929,16.8556,107358292,0
INTC.US,D,20130719,000000,16.7592,16.7854,16.541,16.7057,63261907,0
INTC.US,D,20130722,000000,16.7309,16.7655,16.4828,16.5138,49480396,0
INTC.US,D,20130723,000000,16.57,16.671,16.4182,16.4989,39331824,0
INTC.US,D,20130724,000000,16.629,16.6795,16.4107,16.629,46100794,0
INTC.US,D,20130725,000000,16.57,16.7225,16.5486,16.7225,157977861,0
INTC.US,D,20130726,000000,16.6356,16.8676,16.6066,16.8676,152347748,0
INTC.US,D,20130729,000000,16.8002,16.8948,16.7309,16.8556,117964710,0
INTC.US,D,20130730,000000,16.8948,17.04,16.8817,16.9548,39792187,0
INTC.US,D,20130731,000000,16.9407,17.0129,16.8676,16.9153,38170185,0
INTC.US,D,20130801,000000,16.9773,17.0342,16.6927,16.8237,52162155,0
INTC.US,D,20130802,000000,16.8088,16.8406,16.6795,16.8406,49976257,0
INTC.US,D,20130805,000000,16.8434,16.8593,16.7329,16.7815,28504934,0
INTC.US,D,20130806,000000,16.7563,16.7891,16.6308,16.6955,39391835,0
INTC.US,D,20130807,000000,16.6308,16.6872,16.5148,16.6225,31886113,0
INTC.US,D,20130808,000000,16.6728,16.6813,16.4098,16.4389,47517439,0
INTC.US,D,20130809,000000,16.4098,16.5148,16.3368,16.4828,34340814,0
INTC.US,D,20130812,000000,16.4604,16.6225,16.4389,16.5765,32121664,0
INTC.US,D,20130813,000000,16.6149,16.6225,16.3949,16.4913,35643559,0
INTC.US,D,20130814,000000,16.3949,16.6504,16.3669,16.526,31675522,0
INTC.US,D,20130815,000000,16.3162,16.4098,16.088,16.1309,55237278,0
INTC.US,D,20130816,000000,16.1544,16.2452,16.0279,16.0504,41082988,0
INTC.US,D,20130819,000000,16.1674,16.6225,16.1468,16.3162,59290645,0
INTC.US,D,20130820,000000,16.3368,16.6084,16.3313,16.4913,43814059,0
INTC.US,D,20130821,000000,16.4913,16.5334,16.1544,16.2337,44247180,0
INTC.US,D,20130822,000000,16.3004,16.3949,16.2337,16.3004,23732837,0
INTC.US,D,20130823,000000,16.3585,16.526,16.352,16.4305,31528038,0
INTC.US,D,20130826,000000,16.4024,16.4913,16.279,16.3088,30404938,0
INTC.US,D,20130827,000000,16.2142,16.2704,16.1084,16.2452,51396487,0
INTC.US,D,20130828,000000,16.2527,16.4098,16.2078,16.3162,38362919,0
INTC.US,D,20130829,000000,16.2853,16.4232,16.1468,16.1544,38657966,0
INTC.US,D,20130830,000000,16.437,16.4455,16.1881,16.2423,45857962,0
INTC.US,D,20130903,000000,16.261,16.2853,16.088,16.159,36091543,0
INTC.US,D,20130904,000000,16.3875,16.6813,16.3162,16.5765,51823246,0
INTC.US,D,20130905,000000,16.6084,16.644,16.467,16.5495,30798188,0
INTC.US,D,20130906,000000,16.6149,16.7084,16.4024,16.6009,37703342,0
INTC.US,D,20130909,000000,16.6384,16.8666,16.6225,16.7729,37923979,0
INTC.US,D,20130910,000000,16.8921,16.937,16.7891,16.8367,43300399,0
INTC.US,D,20130911,000000,16.7729,16.8275,16.6308,16.7019,62570900,0
INTC.US,D,20130912,000000,16.6813,16.7253,16.5495,16.571,40312343,0
INTC.US,D,20130913,000000,16.88,17.1776,16.8724,17.1635,83479934,0
INTC.US,D,20130916,000000,17.3189,17.3603,17.0999,17.1288,41310767,0
INTC.US,D,20130917,000000,17.3479,17.4911,17.333,17.3835,51264238,0
INTC.US,D,20130918,000000,17.466,17.5126,17.2535,17.4988,43672958,0
INTC.US,D,20130919,000000,17.5381,17.6298,17.4584,17.5126,38594164,0
INTC.US,D,20130920,000000,17.5298,17.5446,17.2592,17.4051,64278334,0
INTC.US,D,20130923,000000,17.3518,17.466,17.2881,17.2956,30646464,0
INTC.US,D,20130924,000000,17.2666,17.466,17.2666,17.3603,32932193,0
INTC.US,D,20130925,000000,17.4134,17.4369,17.2666,17.3518,27145563,0
INTC.US,D,20130926,000000,17.3901,17.4285,16.9895,17.143,43703939,0
INTC.US,D,20130927,000000,16.996,17.1288,16.7563,16.8275,39502858,0
INTC.US,D,20130930,000000,16.7909,17.1262,16.7028,16.9416,43956817,0
INTC.US,D,20131001,000000,16.8039,16.8724,16.6225,16.717,35349523,0
INTC.US,D,20131002,000000,16.6308,16.7694,16.6009,16.7611,31693291,0
INTC.US,D,20131003,000000,16.7084,16.7253,16.4764,16.5495,47640248,0
INTC.US,D,20131004,000000,16.5495,16.7329,16.5495,16.7019,30796053,0
INTC.US,D,20131007,000000,16.6308,16.8434,16.526,16.717,29124925,0
INTC.US,D,20131008,000000,16.7478,16.7563,16.4604,16.4604,49306788,0
INTC.US,D,20131009,000000,16.4828,16.8116,16.4604,16.542,55214125,0
INTC.US,D,20131010,000000,16.8367,17.0043,16.7815,16.9126,53475708,0
INTC.US,D,20131011,000000,16.717,17.0326,16.7084,17.025,33526937,0
INTC.US,D,20131014,000000,16.8995,17.1991,16.8666,17.17,37107859,0
INTC.US,D,20131015,000000,17.1346,17.272,17.0755,17.1288,58531196,0
INTC.US,D,20131016,000000,17.0326,17.3835,17.0043,17.3479,65041746,0
INTC.US,D,20131017,000000,17.2666,17.5298,17.1991,17.5126,39159125,0
INTC.US,D,20131018,000000,17.4727,17.5623,17.3404,17.4844,40393916,0
INTC.US,D,20131021,000000,17.5298,17.7009,17.4434,17.6784,48202959,0
INTC.US,D,20131022,000000,17.7009,17.7207,17.5839,17.6234,39611856,0
INTC.US,D,20131023,000000,17.5213,17.6092,17.2535,17.3835,43220811,0
INTC.US,D,20131024,000000,17.4727,17.5531,17.4134,17.4134,64973048,0
INTC.US,D,20131025,000000,17.653,17.7467,17.5905,17.7467,81381529,0
INTC.US,D,20131028,000000,17.7065,17.9331,17.7009,17.8377,89533890,0
INTC.US,D,20131029,000000,17.8666,18.0633,17.8283,17.9566,40916972,0
INTC.US,D,20131030,000000,17.963,18.0633,17.8666,17.9397,32906391,0
INTC.US,D,20131031,000000,18.123,18.2776,18.0558,18.0865,41809581,0
INTC.US,D,20131101,000000,17.9479,18.0502,17.7337,17.816,38655790,0
INTC.US,D,20131104,000000,17.8087,17.8666,17.686,17.7552,36370208,0
INTC.US,D,20131105,000000,17.6811,17.8188,17.5717,17.7598,30912192,0
INTC.US,D,20131106,000000,17.7851,17.9688,17.656,17.9237,34531054,0
INTC.US,D,20131107,000000,18.0117,18.0175,17.7357,17.7841,34678107,0
INTC.US,D,20131108,000000,17.7684,17.8188,17.6185,17.8058,42600351,0
INTC.US,D,20131111,000000,17.7684,17.9547,17.6889,17.864,26026442,0
INTC.US,D,20131112,000000,17.7317,18.1111,17.7233,18.0558,51160737,0
INTC.US,D,20131113,000000,17.9237,18.1952,17.8854,18.1802,31092197,0
INTC.US,D,20131114,000000,18.0558,18.1111,17.9977,18.0249,27325514,0
INTC.US,D,20131115,000000,18.0333,18.1447,17.9237,18.123,30937322,0
INTC.US,D,20131118,000000,18.1887,18.2581,18.095,18.1802,33433665,0
INTC.US,D,20131119,000000,18.2832,18.3789,18.1887,18.2581,33648609,0
INTC.US,D,20131120,000000,18.2581,18.3478,18.0793,18.1512,27449970,0
INTC.US,D,20131121,000000,18.1887,18.6922,18.123,18.6485,59548001,0
INTC.US,D,20131122,000000,18.1111,18.1156,17.6185,17.6412,104758803,0
INTC.US,D,20131125,000000,17.7506,17.7506,17.3686,17.5557,58705519,0
INTC.US,D,20131126,000000,17.5858,17.6119,17.3835,17.481,41403915,0
INTC.US,D,20131127,000000,17.4736,17.6811,17.3835,17.6654,38447878,0
INTC.US,D,20131129,000000,17.6654,17.7317,17.5643,17.6185,18674888,0
INTC.US,D,20131202,000000,17.7317,17.7357,17.481,17.5145,34751492,0
INTC.US,D,20131203,000000,17.5221,17.5389,17.2956,17.406,47448868,0
INTC.US,D,20131204,000000,17.3835,17.6252,17.3835,17.5473,58809136,0
INTC.US,D,20131205,000000,17.6054,17.9977,17.5557,17.9321,61426179,0
INTC.US,D,20131206,000000,18.4545,18.6623,18.2915,18.3478,72890718,0
INTC.US,D,20131209,000000,18.359,18.5379,18.2422,18.4284,40068668,0
INTC.US,D,20131210,000000,18.359,18.4545,18.2289,18.3478,24627559,0
INTC.US,D,20131211,000000,18.2832,18.3871,18.0333,18.0483,33390237,0
INTC.US,D,20131212,000000,18.2721,18.3955,18.0483,18.0865,29601107,0
INTC.US,D,20131213,000000,17.8854,18.1026,17.8574,17.9547,27916073,0
INTC.US,D,20131216,000000,18.0052,18.2634,17.9837,18.0717,33906967,0
INTC.US,D,20131217,000000,18.0419,18.3067,18.0175,18.2289,38098991,0
INTC.US,D,20131218,000000,18.2634,18.625,18.1316,18.5885,57746946,0
INTC.US,D,20131219,000000,18.5678,18.6557,18.3955,18.5828,43133423,0
INTC.US,D,20131220,000000,18.5604,18.7355,18.5071,18.5211,74928464,0
INTC.US,D,20131223,000000,18.6785,18.7955,18.609,18.7167,37985498,0
INTC.US,D,20131224,000000,18.7569,18.9367,18.7355,18.7955,16449268,0
INTC.US,D,20131226,000000,18.7955,18.9975,18.7955,18.9975,22942342,0
INTC.US,D,20131227,000000,19.0323,19.0696,18.8317,18.92,17548992,0
INTC.US,D,20131230,000000,18.9722,19.1071,18.92,19.1071,26771664,0
INTC.US,D,20131231,000000,19.0771,19.2456,19.0472,19.181,30859202,0
INTC.US,D,20140102,000000,19.0547,19.0838,18.8253,19.0613,43083083,0
INTC.US,D,20140103,000000,19.1138,19.14,18.92,19.0547,37616893,0
INTC.US,D,20140106,000000,19.0482,19.0613,18.8104,18.8189,43064014,0
INTC.US,D,20140107,000000,18.8786,19.0144,18.8253,18.904,26606319,0
INTC.US,D,20140108,000000,18.9517,19.004,18.701,18.7955,40157833,0
INTC.US,D,20140109,000000,18.8104,18.8843,18.6623,18.7083,28254247,0
INTC.US,D,20140110,000000,18.8488,19.1071,18.8488,18.8704,41417140,0
INTC.US,D,20140113,000000,18.92,19.212,18.7888,18.8488,54493946,0
INTC.US,D,20140114,000000,19.2176,19.6239,19.14,19.5939,100325803,0
INTC.US,D,20140115,000000,19.7504,20.0442,19.6688,19.7129,78888695,0
INTC.US,D,20140116,000000,19.6904,19.7633,19.461,19.6155,66643840,0
INTC.US,D,20140117,000000,18.7419,19.1138,18.6623,19.1071,152220589,0
INTC.US,D,20140121,000000,19.0696,19.0696,18.6785,18.9124,57248330,0
INTC.US,D,20140122,000000,18.7664,18.8786,18.5885,18.7083,66013520,0
INTC.US,D,20140123,000000,18.5997,18.6623,18.4049,18.5764,54449447,0
INTC.US,D,20140124,000000,18.3871,18.6175,18.3234,18.3404,47585201,0
INTC.US,D,20140127,000000,18.2982,18.4694,18.2289,18.2721,44082463,0
INTC.US,D,20140128,000000,18.2721,18.5145,18.1587,18.4049,43913813,0
INTC.US,D,20140129,000000,18.2915,18.448,18.2036,18.2422,36769685,0
INTC.US,D,20140130,000000,18.2915,18.3955,18.1392,18.2832,33300021,0
INTC.US,D,20140131,000000,18.0717,18.2224,18.0333,18.1392,39039818,0
INTC.US,D,20140203,000000,18.1111,18.1156,17.656,17.7037,71601593,0
INTC.US,D,20140204,000000,17.7233,17.7598,17.4294,17.6054,68845645,0
INTC.US,D,20140205,000000,17.686,17.7299,17.5343,17.5512,43531024,0
INTC.US,D,20140206,000000,17.6224,17.9688,17.5755,17.9003,37584479,0
INTC.US,D,20140207,000000,18.0568,18.1036,17.7337,18.0568,41391006,0
INTC.US,D,20140210,000000,17.9902,18.1812,17.9537,18.125,32930246,0
INTC.US,D,20140211,000000,18.1653,18.2871,18.153,18.2599,24021340,0
INTC.US,D,20140212,000000,18.2871,18.4246,18.1812,18.3189,34743037,0
INTC.US,D,20140213,000000,18.2309,18.4593,18.1409,18.4331,30743444,0
INTC.US,D,20140214,000000,18.3104,18.4733,18.2157,18.4669,27597634,0
INTC.US,D,20140218,000000,18.4162,18.4901,18.3189,18.4733,23787402,0
INTC.US,D,20140219,000000,18.3918,18.4442,18.2243,18.2785,34500312,0
INTC.US,D,20140220,000000,18.3104,18.5435,18.2785,18.4593,27110877,0
INTC.US,D,20140221,000000,18.6157,18.6231,18.1653,18.2243,41033556,0
INTC.US,D,20140224,000000,18.2871,18.5659,18.2157,18.3769,32396648,0
INTC.US,D,20140225,000000,18.4098,18.4378,18.2522,18.3693,28962035,0
INTC.US,D,20140226,000000,18.4593,18.6399,18.3637,18.5051,26562807,0
INTC.US,D,20140227,000000,18.5051,18.5051,18.2871,18.4733,27962799,0
INTC.US,D,20140228,000000,18.4976,18.535,18.3348,18.4733,31471895,0
INTC.US,D,20140303,000000,18.3189,18.3488,18.1335,18.2785,34513587,0
INTC.US,D,20140304,000000,18.4442,18.4901,18.2785,18.3637,31779702,0
INTC.US,D,20140305,000000,18.4331,18.4378,18.2064,18.2785,28238050,0
INTC.US,D,20140306,000000,18.3348,18.3918,18.1906,18.3769,30041704,0
INTC.US,D,20140307,000000,18.4442,18.5435,18.3348,18.3835,34013703,0
INTC.US,D,20140310,000000,18.3637,18.5736,18.3432,18.535,33431461,0
INTC.US,D,20140311,000000,18.4901,18.5435,18.3637,18.4526,35777259,0
INTC.US,D,20140312,000000,18.3918,18.5659,18.3637,18.4733,28491163,0
INTC.US,D,20140313,000000,18.4828,18.6541,18.2309,18.3348,35170989,0
INTC.US,D,20140314,000000,18.2664,18.3918,18.2064,18.2785,29225878,0
INTC.US,D,20140317,000000,18.3835,18.5192,18.273,18.4331,24828121,0
INTC.US,D,20140318,000000,18.4162,18.58,18.3189,18.5192,35306043,0
INTC.US,D,20140319,000000,18.5435,18.8414,18.4828,18.669,45544268,0
INTC.US,D,20140320,000000,18.6541,19.095,18.6072,18.9696,49599255,0
INTC.US,D,20140321,000000,19.109,19.1606,18.7738,18.7812,76209439,0
INTC.US,D,20140324,000000,18.8189,18.9377,18.5921,18.7419,49522200,0
INTC.US,D,20140325,000000,18.7955,19.152,18.7812,19.0005,43311542,0
INTC.US,D,20140326,000000,19.095,19.2081,18.8927,18.9377,35438425,0
INTC.US,D,20140327,000000,18.9219,19.2148,18.8712,18.8843,36465473,0
INTC.US,D,20140328,000000,18.96,19.2568,18.8927,19.1164,30669559,0
INTC.US,D,20140331,000000,19.136,19.4459,19.1164,19.2568,39309141,0
INTC.US,D,20140401,000000,19.2486,19.399,19.1296,19.3918,31868084,0
INTC.US,D,20140402,000000,19.3711,19.4366,19.1296,19.3177,30091448,0
INTC.US,D,20140403,000000,19.5114,19.7447,19.5032,19.7081,51702107,0
INTC.US,D,20140404,000000,19.7652,19.946,19.4768,19.519,64216533,0
INTC.US,D,20140407,000000,19.6239,19.9523,19.551,19.7652,66681711,0
INTC.US,D,20140408,000000,19.6697,20.1324,19.6633,20.0779,75984636,0
INTC.US,D,20140409,000000,20.0947,20.1614,19.946,20.1324,46200311,0
INTC.US,D,20140410,000000,20.1529,20.2128,19.6697,19.7136,54241823,0
INTC.US,D,20140411,000000,19.6015,19.841,19.5264,19.534,48412419,0
INTC.US,D,20140414,000000,19.6316,19.8832,19.5032,19.8207,36128799,0
INTC.US,D,20140415,000000,19.7775,20.0191,19.6697,19.9757,60361294,0
INTC.US,D,20140416,000000,20.1389,20.3243,19.8467,20.0947,79117102,0
INTC.US,D,20140417,000000,20.0116,20.2691,19.99,20.1762,51073724,0
INTC.US,D,20140421,000000,20.1818,20.1818,19.946,20.1116,27338535,0
INTC.US,D,20140422,000000,20.0779,20.1324,19.8926,20.0256,39672381,0
INTC.US,D,20140423,000000,19.9966,20.1255,19.9394,19.959,34282933,0
INTC.US,D,20140424,000000,20.0039,20.1192,19.8748,19.959,34084481,0
INTC.US,D,20140425,000000,19.8832,19.9394,19.534,19.5939,45050167,0
INTC.US,D,20140428,000000,19.5264,19.6914,19.4066,19.6454,44859334,0
INTC.US,D,20140429,000000,19.6697,19.8926,19.6633,19.7588,29679891,0
INTC.US,D,20140430,000000,19.6388,19.9226,19.5667,19.9152,34643060,0
INTC.US,D,20140501,000000,19.7775,19.9012,19.6914,19.7371,26475827,0
INTC.US,D,20140502,000000,19.8207,19.8748,19.6988,19.7081,32480968,0
INTC.US,D,20140505,000000,19.6875,19.7623,19.5611,19.6952,27557387,0
INTC.US,D,20140506,000000,19.6875,19.8517,19.5696,19.7166,28991306,0
INTC.US,D,20140507,000000,19.7623,19.9046,19.7323,19.8457,32811103,0
INTC.US,D,20140508,000000,19.8091,19.9665,19.7323,19.8261,32113720,0
INTC.US,D,20140509,000000,19.8457,19.8729,19.7323,19.7916,27006315,0
INTC.US,D,20140512,000000,19.8729,19.9749,19.7916,19.8457,27383070,0
INTC.US,D,20140513,000000,19.9375,19.9749,19.8167,19.9046,27273054,0
INTC.US,D,20140514,000000,19.9375,19.9572,19.8167,19.8167,23664819,0
INTC.US,D,20140515,000000,19.8167,19.9441,19.5732,19.5732,42189407,0
INTC.US,D,20140516,000000,19.581,19.62,19.372,19.4301,39886053,0
INTC.US,D,20140519,000000,19.3786,19.6351,19.3786,19.5959,30136398,0
INTC.US,D,20140520,000000,19.581,19.6952,19.4768,19.5959,29621980,0
INTC.US,D,20140521,000000,19.6278,19.7551,19.5696,19.7166,24876438,0
INTC.US,D,20140522,000000,19.7233,19.7699,19.6278,19.6819,21162750,0
INTC.US,D,20140523,000000,19.6819,19.7916,19.6725,19.7829,22825591,0
INTC.US,D,20140527,000000,19.8167,20.1255,19.7034,20.1033,36236519,0
INTC.US,D,20140528,000000,20.0937,20.2754,20.0619,20.2296,36076344,0
INTC.US,D,20140529,000000,20.252,20.2916,20.1116,20.2916,27424492,0
INTC.US,D,20140530,000000,20.2754,20.5592,20.2699,20.5592,57987777,0
INTC.US,D,20140602,000000,20.5535,20.5817,20.4112,20.5162,26927410,0
INTC.US,D,20140603,000000,20.4916,20.8458,20.4112,20.8148,44190621,0
INTC.US,D,20140604,000000,20.7016,20.8926,20.6948,20.7745,28718160,0
INTC.US,D,20140605,000000,20.7408,20.8148,20.6444,20.8148,35274003,0
INTC.US,D,20140606,000000,20.9074,21.2321,20.8681,21.2013,46234459,0
INTC.US,D,20140609,000000,21.176,21.3888,20.944,21.0049,53061733,0
INTC.US,D,20140610,000000,20.9571,21.3205,20.8597,21.253,45522876,0
INTC.US,D,20140611,000000,21.176,21.2321,20.9216,21.0199,36872459,0
INTC.US,D,20140612,000000,20.9571,21.1463,20.9001,21.0404,41386988,0
INTC.US,D,20140613,000000,22.381,22.6227,22.2481,22.4794,162356106,0
INTC.US,D,20140616,000000,22.3661,22.6891,22.3286,22.5841,48376693,0
INTC.US,D,20140617,000000,22.4868,22.6535,22.4569,22.5383,37791411,0
