<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,20230119,000000,14.97,15.01,14.465,14.83,3520752,0
NWL.US,D,20230120,000000,14.8,15.075,14.72,15.05,3321755,0
NWL.US,D,20230123,000000,15.41,16.23,15.34,15.97,4813708,0
NWL.US,D,20230124,000000,15.93,16,15.665,15.75,3711140,0
NWL.US,D,20230125,000000,15.57,15.8,15.29,15.75,2991479,0
NWL.US,D,20230126,000000,15.87,15.94,15.6,15.82,2562126,0
NWL.US,D,20230127,000000,15.76,16.095,15.67,15.84,2885165,0
NWL.US,D,20230130,000000,15.67,16.1,15.63,15.72,3578303,0
NWL.US,D,20230131,000000,15.74,15.98,15.63,15.96,8892495,0
NWL.US,D,20230201,000000,15.97,16.365,15.76,16.2,2980509,0
NWL.US,D,20230202,000000,16.32,16.755,16.26,16.47,3344104,0
NWL.US,D,20230203,000000,16.22,16.405,16.05,16.12,3215431,0
NWL.US,D,20230206,000000,15.92,15.92,15.44,15.52,3444080,0
NWL.US,D,20230207,000000,15.44,15.545,15.18,15.41,2818500,0
NWL.US,D,20230208,000000,15.39,15.495,15.1,15.13,2941109,0
NWL.US,D,20230209,000000,15.24,15.359,14.46,14.6,6312367,0
NWL.US,D,20230210,000000,13.93,14.945,13.46,14.77,11010565,0
NWL.US,D,20230213,000000,14.7,14.83,14.25,14.76,6038135,0
NWL.US,D,20230214,000000,14.72,15.095,14.5625,14.9,6128214,0
NWL.US,D,20230215,000000,14.76,15.03,14.76,15.01,4256655,0
NWL.US,D,20230216,000000,14.86,15.605,14.735,15.3,5060479,0
NWL.US,D,20230217,000000,15.19,15.29,14.765,14.9,7488850,0
NWL.US,D,20230221,000000,14.74,14.74,14.13,14.27,5650292,0
NWL.US,D,20230222,000000,14.25,14.42,14.12,14.18,4592443,0
NWL.US,D,20230223,000000,14.66,15.385,14.64,14.82,7413966,0
NWL.US,D,20230224,000000,14.61,14.705,14.41,14.55,3176833,0
NWL.US,D,20230227,000000,14.7,14.81,14.3046,14.42,6426637,0
NWL.US,D,20230228,000000,14.48,14.73,14.375,14.69,6409250,0
NWL.US,D,20230301,000000,14.6,14.6,14.21,14.44,4072693,0
NWL.US,D,20230302,000000,14.43,14.45,14.21,14.39,5895763,0
NWL.US,D,20230303,000000,14.57,14.58,14.34,14.53,7939843,0
NWL.US,D,20230306,000000,14.6,14.6,13.445,13.48,6619521,0
NWL.US,D,20230307,000000,13.46,13.82,13.23,13.36,6172290,0
NWL.US,D,20230308,000000,13.38,13.54,13.225,13.45,3940215,0
NWL.US,D,20230309,000000,13.43,13.45,12.995,13.02,4212354,0
NWL.US,D,20230310,000000,12.95,12.99,12.15,12.24,6592884,0
NWL.US,D,20230313,000000,12.02,12.26,11.78,11.82,6300529,0
NWL.US,D,20230314,000000,12.24,12.48,12.055,12.18,4841746,0
NWL.US,D,20230315,000000,12.08,12.225,11.75,12.2,5139629,0
NWL.US,D,20230316,000000,11.95,12.11,11.675,11.76,5440690,0
NWL.US,D,20230317,000000,11.65,11.68,11.34,11.39,11540672,0
NWL.US,D,20230320,000000,11.45,11.67,11.25,11.39,4228552,0
NWL.US,D,20230321,000000,11.64,11.7499,11.5317,11.68,3831029,0
NWL.US,D,20230322,000000,11.65,11.99,11.51,11.52,5053071,0
NWL.US,D,20230323,000000,11.6,11.715,11.365,11.52,4206204,0
NWL.US,D,20230324,000000,11.47,11.66,11.37,11.63,5023633,0
NWL.US,D,20230327,000000,11.78,11.87,11.52,11.77,4332593,0
NWL.US,D,20230328,000000,11.73,11.865,11.68,11.79,3841811,0
NWL.US,D,20230329,000000,11.99,12.16,11.89,12.1,4552023,0
NWL.US,D,20230330,000000,12.25,12.3607,12,12.04,2998003,0
NWL.US,D,20230331,000000,12.19,12.46,12.06,12.44,3957182,0
NWL.US,D,20230403,000000,12.41,12.56,12.345,12.45,4398495,0
NWL.US,D,20230404,000000,12.5,12.56,11.995,12.18,5362231,0
NWL.US,D,20230405,000000,12.07,12.15,11.88,12.04,3450771,0
NWL.US,D,20230406,000000,12.15,12.29,12.04,12.14,3160515,0
NWL.US,D,20230410,000000,12.14,12.21,11.94,12.21,3031741,0
NWL.US,D,20230411,000000,12.31,12.695,12.3,12.58,3306310,0
NWL.US,D,20230412,000000,12.75,12.75,12.195,12.21,3565998,0
NWL.US,D,20230413,000000,12.28,12.39,12.21,12.32,2620703,0
NWL.US,D,20230414,000000,12.4,12.59,12.255,12.42,2559775,0
NWL.US,D,20230417,000000,12.43,12.69,12.405,12.65,3572473,0
NWL.US,D,20230418,000000,12.68,12.74,12.5,12.57,2555775,0
NWL.US,D,20230419,000000,12.59,12.59,12.375,12.53,2836487,0
NWL.US,D,20230420,000000,12.42,12.525,12.275,12.31,3272038,0
NWL.US,D,20230421,000000,12.34,12.38,12.2,12.23,2766118,0
NWL.US,D,20230424,000000,12.26,12.325,12.1,12.24,3587378,0
NWL.US,D,20230425,000000,12.11,12.12,11.87,11.9,3648626,0
NWL.US,D,20230426,000000,11.88,12.12,11.77,11.86,4017165,0
NWL.US,D,20230427,000000,11.81,11.96,11.55,11.88,10397001,0
NWL.US,D,20230428,000000,12.045,12.315,11.8,12.15,7579175,0
NWL.US,D,20230501,000000,11.96,12.02,10.8,10.81,13732477,0
NWL.US,D,20230502,000000,10.805,10.81,9.77,10.36,10579531,0
NWL.US,D,20230503,000000,10.35,10.53,9.99,10.01,6851072,0
NWL.US,D,20230504,000000,9.99,10.06,9.75,9.81,7191283,0
NWL.US,D,20230505,000000,10.18,10.48,10.075,10.11,8481778,0
NWL.US,D,20230508,000000,10.18,10.23,10,10.14,4425624,0
NWL.US,D,20230509,000000,10.02,10.06,9.68,9.99,6902645,0
NWL.US,D,20230510,000000,10.11,10.14,9.37,9.51,6831977,0
NWL.US,D,20230511,000000,9.44,9.56,9.31,9.5,5006360,0
NWL.US,D,20230512,000000,9.5,9.51,9.21,9.27,6022478,0
NWL.US,D,20230515,000000,9.27,9.3247,9.13,9.28,5386498,0
NWL.US,D,20230516,000000,9,9.275,8.73,8.75,15053482,0
NWL.US,D,20230517,000000,8.82,9.115,8.725,9.01,11987646,0
NWL.US,D,20230518,000000,9.045,9.045,8.8,8.98,6323255,0
NWL.US,D,20230519,000000,8.99,8.99,8.65,8.69,6649753,0
NWL.US,D,20230522,000000,8.71,8.95,8.52,8.93,6549913,0
NWL.US,D,20230523,000000,8.94,9.26,8.89,9.02,5788807,0
NWL.US,D,20230524,000000,9.04,9.0993,8.6149,8.71,6079439,0
NWL.US,D,20230525,000000,8.6,8.74,8.405,8.46,5574954,0
NWL.US,D,20230526,000000,8.47,8.845,8.41,8.73,5732527,0
NWL.US,D,20230530,000000,8.64,8.8675,8.55,8.81,6302250,0
NWL.US,D,20230531,000000,8.73,8.735,8.25,8.31,42776624,0
NWL.US,D,20230601,000000,8.31,8.355,8.02,8.2,10142276,0
NWL.US,D,20230602,000000,8.35,8.85,8.35,8.78,13509800,0
NWL.US,D,20230605,000000,8.88,8.94,8.64,8.65,6544202,0
NWL.US,D,20230606,000000,8.6,8.855,8.55,8.67,6408142,0
NWL.US,D,20230607,000000,8.67,8.955,8.54,8.92,4741805,0
NWL.US,D,20230608,000000,9,9.065,8.59,8.63,5393560,0
NWL.US,D,20230609,000000,8.61,8.72,8.42,8.48,3883159,0
NWL.US,D,20230612,000000,8.45,8.6299,8.35,8.46,5373439,0
NWL.US,D,20230613,000000,8.44,8.73,8.39,8.49,5398511,0
NWL.US,D,20230614,000000,8.51,8.72,8.315,8.37,5132987,0
NWL.US,D,20230615,000000,8.31,8.555,8.28,8.54,4586542,0
NWL.US,D,20230616,000000,8.55,8.585,8.23,8.51,15812201,0
NWL.US,D,20230620,000000,8.46,8.47,8.2,8.27,4896185,0
NWL.US,D,20230621,000000,8.23,8.32,8.07,8.1,5279412,0
NWL.US,D,20230622,000000,8.06,8.125,7.825,7.92,5755938,0
NWL.US,D,20230623,000000,7.84,8.02,7.8,7.85,6766346,0
NWL.US,D,20230626,000000,8.02,8.26,7.84,8.22,5580768,0
NWL.US,D,20230627,000000,8.25,8.895,8.15,8.83,7793029,0
NWL.US,D,20230628,000000,8.84,9,8.665,8.99,6700850,0
NWL.US,D,20230629,000000,8.94,9.1396,8.855,8.96,5588863,0
NWL.US,D,20230630,000000,9.01,9.01,8.52,8.7,5358763,0
NWL.US,D,20230703,000000,8.75,9.015,8.7465,8.97,2487233,0
NWL.US,D,20230705,000000,8.88,8.88,8.47,8.7,6913078,0
NWL.US,D,20230706,000000,8.54,8.79,8.4819,8.67,9911602,0
NWL.US,D,20230707,000000,8.66,9.05,8.53,8.87,7088097,0
NWL.US,D,20230710,000000,8.85,8.97,8.725,8.89,3846092,0
NWL.US,D,20230711,000000,9.3,9.895,9.27,9.87,10291344,0
NWL.US,D,20230712,000000,9.99,10.0799,9.63,9.78,8197911,0
NWL.US,D,20230713,000000,9.8,9.97,9.74,9.89,4555761,0
NWL.US,D,20230714,000000,9.81,9.895,9.56,9.79,3430184,0
NWL.US,D,20230717,000000,9.68,9.708,9.45,9.63,3427021,0
NWL.US,D,20230718,000000,9.6,9.955,9.6,9.75,4134664,0
NWL.US,D,20230719,000000,9.8,10.07,9.785,10.06,4919391,0
NWL.US,D,20230720,000000,9.91,9.99,9.67,9.95,5342703,0
NWL.US,D,20230721,000000,9.98,10.09,9.66,10.01,4531936,0
NWL.US,D,20230724,000000,10.09,10.3,10.02,10.06,4780089,0
NWL.US,D,20230725,000000,10.04,10.15,9.9609,10.02,4832457,0
NWL.US,D,20230726,000000,10.02,10.55,10.01,10.46,5094701,0
NWL.US,D,20230727,000000,10.45,10.65,10.22,10.25,6765264,0
NWL.US,D,20230728,000000,10.79,11.305,10.58,11.04,10953141,0
NWL.US,D,20230731,000000,11.19,11.61,11.07,11.16,16264791,0
NWL.US,D,20230801,000000,11.07,11.145,10.64,10.79,6127821,0
NWL.US,D,20230802,000000,10.6,11.03,10.55,10.96,6376101,0
NWL.US,D,20230803,000000,10.9,10.93,10.47,10.8,4602445,0
NWL.US,D,20230804,000000,10.81,10.975,10.7,10.91,3304347,0
NWL.US,D,20230807,000000,10.91,11.06,10.69,10.75,2951901,0
NWL.US,D,20230808,000000,10.55,10.7,10.36,10.68,3394148,0
NWL.US,D,20230809,000000,10.65,10.875,10.58,10.67,2647508,0
NWL.US,D,20230810,000000,10.75,10.88,10.54,10.68,3960741,0
NWL.US,D,20230811,000000,10.54,10.695,10.51,10.57,3926843,0
NWL.US,D,20230814,000000,10.5,10.605,10.315,10.58,4067148,0
NWL.US,D,20230815,000000,10.46,10.485,10.15,10.29,4591157,0
NWL.US,D,20230816,000000,10.2,10.39,10.1826,10.29,3590782,0
NWL.US,D,20230817,000000,10.36,10.41,10.205,10.34,4959441,0
NWL.US,D,20230818,000000,10.15,10.56,10.07,10.54,4961174,0
NWL.US,D,20230821,000000,10.52,10.57,10.05,10.21,5967056,0
NWL.US,D,20230822,000000,10.22,10.295,10.1,10.23,4624259,0
NWL.US,D,20230823,000000,10.14,10.38,10.085,10.37,3165446,0
NWL.US,D,20230824,000000,10.27,10.478,10.19,10.2,3120022,0
NWL.US,D,20230825,000000,10.27,10.37,10.11,10.25,2582381,0
NWL.US,D,20230828,000000,10.28,10.47,10.275,10.42,2717293,0
NWL.US,D,20230829,000000,10.45,10.49,10.285,10.44,3405930,0
NWL.US,D,20230830,000000,10.4,10.66,10.3,10.59,5983215,0
NWL.US,D,20230831,000000,10.62,10.66,10.48,10.58,5276410,0
NWL.US,D,20230901,000000,10.63,10.72,10.525,10.71,3843437,0
NWL.US,D,20230905,000000,10.69,10.69,10.18,10.19,8127860,0
NWL.US,D,20230906,000000,10.13,10.13,9.8401,9.95,5758071,0
NWL.US,D,20230907,000000,9.83,10.25,9.81,10.16,7692648,0
NWL.US,D,20230908,000000,10.13,10.2,9.91,9.94,5352397,0
NWL.US,D,20230911,000000,9.93,9.99,9.125,9.34,8360437,0
NWL.US,D,20230912,000000,9.36,9.71,9.32,9.66,4804371,0
NWL.US,D,20230913,000000,9.67,9.68,9.38,9.42,4678405,0
NWL.US,D,20230914,000000,9.58,9.765,9.51,9.72,6700853,0
NWL.US,D,20230915,000000,9.64,9.79,9.36,9.49,109074093,0
NWL.US,D,20230918,000000,9.42,9.535,9.16,9.49,6839582,0
NWL.US,D,20230919,000000,9.52,9.79,9.48,9.64,5897871,0
NWL.US,D,20230920,000000,9.65,9.71,9.51,9.51,3433720,0
NWL.US,D,20230921,000000,9.45,9.4675,9.01,9.07,6466506,0
NWL.US,D,20230922,000000,9.17,9.17,8.945,8.97,4451425,0
NWL.US,D,20230925,000000,8.88,8.92,8.675,8.79,4819060,0
NWL.US,D,20230926,000000,8.72,8.8,8.575,8.61,5819871,0
NWL.US,D,20230927,000000,8.61,8.795,8.545,8.67,3626311,0
NWL.US,D,20230928,000000,8.68,8.78,8.615,8.7,4005058,0
NWL.US,D,20230929,000000,8.81,9.165,8.8094,9.03,5137366,0
NWL.US,D,20231002,000000,9,9.057,8.645,8.66,5416909,0
NWL.US,D,20231003,000000,8.6,8.6,7.99,8.03,6041458,0
NWL.US,D,20231004,000000,8.03,8.08,7.78,7.93,5735910,0
NWL.US,D,20231005,000000,7.85,7.89,7.57,7.59,4870881,0
NWL.US,D,20231006,000000,7.5,7.56,7.24,7.39,4614041,0
NWL.US,D,20231009,000000,7.34,7.425,7.11,7.13,4091459,0
NWL.US,D,20231010,000000,7.16,7.38,7.16,7.19,4259609,0
NWL.US,D,20231011,000000,7.15,7.26,6.99,7.08,7242213,0
NWL.US,D,20231012,000000,7.06,7.065,6.68,6.79,7136153,0
NWL.US,D,20231013,000000,6.83,6.87,6.725,6.79,5335779,0
NWL.US,D,20231016,000000,6.82,7.05,6.75,6.88,4998563,0
NWL.US,D,20231017,000000,6.75,7.235,6.75,7.18,5479328,0
NWL.US,D,20231018,000000,7.11,7.18,6.96,7.1,3609529,0
NWL.US,D,20231019,000000,7.03,7.25,6.995,7.03,3234550,0
NWL.US,D,20231020,000000,7.03,7.13,6.95,6.97,3322426,0
NWL.US,D,20231023,000000,6.85,6.96,6.75,6.78,4159538,0
NWL.US,D,20231024,000000,6.87,7.24,6.87,7.15,4667055,0
NWL.US,D,20231025,000000,7.09,7.2386,7.01,7.2,4363604,0
NWL.US,D,20231026,000000,7.25,7.44,7.11,7.39,6250434,0
NWL.US,D,20231027,000000,6.6,7.54,6.5201,6.66,13389706,0
NWL.US,D,20231030,000000,6.52,7.07,6.52,7.01,13876736,0
NWL.US,D,20231031,000000,7.07,7.07,6.57,6.72,9562035,0
NWL.US,D,20231101,000000,6.73,6.76,6.495,6.62,7766529,0
NWL.US,D,20231102,000000,6.69,6.88,6.69,6.8,5494372,0
NWL.US,D,20231103,000000,7.01,7.14,6.85,6.92,7673819,0
NWL.US,D,20231106,000000,6.92,7.11,6.79,7.04,5291057,0
NWL.US,D,20231107,000000,6.97,7.025,6.86,6.9,3456255,0
NWL.US,D,20231108,000000,6.88,6.98,6.8,6.85,3710612,0
NWL.US,D,20231109,000000,6.88,6.89,6.65,6.72,4641324,0
NWL.US,D,20231110,000000,6.74,6.85,6.59,6.84,4003932,0
NWL.US,D,20231113,000000,6.79,6.82,6.55,6.67,4247986,0
NWL.US,D,20231114,000000,6.91,7.52,6.91,7.36,5897526,0
NWL.US,D,20231115,000000,7.44,7.69,7.43,7.66,4607548,0
NWL.US,D,20231116,000000,7.6,7.685,7.23,7.41,3483897,0
NWL.US,D,20231117,000000,7.54,7.59,7.36,7.55,2725717,0
NWL.US,D,20231120,000000,7.52,7.535,7.3595,7.51,3673083,0
NWL.US,D,20231121,000000,7.43,7.45,7.29,7.35,2559793,0
NWL.US,D,20231122,000000,7.43,7.55,7.37,7.51,2561057,0
NWL.US,D,20231124,000000,7.49,7.53,7.38,7.49,1200627,0
NWL.US,D,20231127,000000,7.43,7.495,7.29,7.43,4116708,0
NWL.US,D,20231128,000000,7.4,7.62,7.31,7.59,4181966,0
NWL.US,D,20231129,000000,7.63,7.78,7.56,7.68,4072847,0
NWL.US,D,20231130,000000,7.67,7.745,7.545,7.63,4251665,0
NWL.US,D,20231201,000000,7.6,8.15,7.53,8.11,4116658,0
NWL.US,D,20231204,000000,8.12,8.42,8.08,8.24,5503797,0
NWL.US,D,20231205,000000,8.15,8.188,7.9384,8,3372113,0
NWL.US,D,20231206,000000,8.05,8.32,8.02,8.23,3251449,0
NWL.US,D,20231207,000000,8.22,8.43,8.135,8.4,3816907,0
NWL.US,D,20231208,000000,8.37,8.53,8.24,8.42,3893262,0
NWL.US,D,20231211,000000,8.41,8.62,8.28,8.31,4292529,0
NWL.US,D,20231212,000000,8.3,8.31,8.06,8.08,3516328,0
NWL.US,D,20231213,000000,8.03,8.6,7.99,8.55,4692619,0
NWL.US,D,20231214,000000,8.83,9.24,8.81,8.98,7840950,0
NWL.US,D,20231215,000000,9.02,9.1,8.605,8.75,19726523,0
NWL.US,D,20231218,000000,8.7,8.71,8.36,8.535,4788985,0
NWL.US,D,20231219,000000,8.63,8.88,8.5693,8.85,3585146,0
NWL.US,D,20231220,000000,8.82,8.82,8.5,8.51,3388344,0
NWL.US,D,20231221,000000,8.6,8.73,8.505,8.69,2979836,0
NWL.US,D,20231222,000000,8.63,8.8,8.5201,8.56,2782179,0
NWL.US,D,20231226,000000,8.54,8.77,8.49,8.7,3000016,0
NWL.US,D,20231227,000000,8.71,8.82,8.635,8.71,2680617,0
NWL.US,D,20231228,000000,8.63,8.83,8.63,8.82,2158006,0
NWL.US,D,20231229,000000,8.83,8.905,8.63,8.68,2525458,0
NWL.US,D,20240102,000000,8.62,8.95,8.5341,8.74,3134467,0
NWL.US,D,20240103,000000,8.64,8.64,8.35,8.36,3180249,0
NWL.US,D,20240104,000000,8.36,8.43,8.24,8.34,3165596,0
NWL.US,D,20240105,000000,8.28,8.6,8.245,8.41,5184548,0
NWL.US,D,20240108,000000,8.41,8.7,8.385,8.55,2985347,0
NWL.US,D,20240109,000000,8.54,9.09,8.49,8.97,4781323,0
NWL.US,D,20240110,000000,9.03,9.0357,8.76,8.89,3532137,0
NWL.US,D,20240111,000000,8.83,8.905,8.66,8.75,2487271,0
NWL.US,D,20240112,000000,8.88,8.955,8.41,8.49,3421935,0
NWL.US,D,20240116,000000,8.4,8.42,8.19,8.26,2811457,0
NWL.US,D,20240117,000000,8.19,8.215,8,8.11,3383196,0
NWL.US,D,20240118,000000,8.12,8.195,8.01,8.03,3172998,0
NWL.US,D,20240119,000000,8.02,8.195,7.955,8.15,2962265,0
NWL.US,D,20240122,000000,8.27,8.54,8.14,8.46,4451290,0
NWL.US,D,20240123,000000,8.61,8.7655,8.35,8.36,3389535,0
NWL.US,D,20240124,000000,8.52,8.545,8.25,8.3,2508675,0
NWL.US,D,20240125,000000,8.38,8.59,8.315,8.53,3536490,0
NWL.US,D,20240126,000000,8.65,8.76,8.62,8.69,2639197,0
NWL.US,D,20240129,000000,8.68,8.775,8.565,8.74,3844563,0
NWL.US,D,20240130,000000,8.62,8.675,8.545,8.59,2453695,0
NWL.US,D,20240131,000000,8.58,8.7102,8.315,8.32,4042549,0
NWL.US,D,20240201,000000,8.42,8.51,8.25,8.47,2560150,0
NWL.US,D,20240202,000000,8.335,8.435,8.15,8.32,2839907,0
NWL.US,D,20240205,000000,8.21,8.23,8.03,8.09,2758629,0
NWL.US,D,20240206,000000,8.06,8.285,8,8.06,3746564,0
NWL.US,D,20240207,000000,8.06,8.16,7.89,7.92,3386480,0
NWL.US,D,20240208,000000,7.93,8.5,7.905,8.45,4773973,0
NWL.US,D,20240209,000000,8.09,8.2,6.84,6.85,17865164,0
NWL.US,D,20240212,000000,6.85,7.4,6.73,7.29,11556987,0
NWL.US,D,20240213,000000,7.11,7.49,6.895,7.36,9831072,0
NWL.US,D,20240214,000000,7.5,7.68,7.415,7.61,5201988,0
NWL.US,D,20240215,000000,7.74,8.02,7.705,8,5313709,0
NWL.US,D,20240216,000000,7.73,7.85,7.635,7.67,5636817,0
NWL.US,D,20240220,000000,7.65,7.98,7.6,7.8,5238590,0
NWL.US,D,20240221,000000,7.78,7.95,7.49,7.62,8269358,0
NWL.US,D,20240222,000000,7.65,7.72,7.48,7.52,4178665,0
NWL.US,D,20240223,000000,7.45,7.55,7.23,7.25,5869946,0
NWL.US,D,20240226,000000,7.18,7.255,6.96,7.16,6282452,0
NWL.US,D,20240227,000000,7.26,7.43,7.13,7.36,12083233,0
NWL.US,D,20240228,000000,7.29,7.37,7.07,7.3,6494872,0
NWL.US,D,20240229,000000,7.42,7.61,7.34,7.5,5047759,0
NWL.US,D,20240301,000000,7.5,7.64,7.28,7.55,4413384,0
NWL.US,D,20240304,000000,7.54,7.605,7.32,7.55,4238054,0
NWL.US,D,20240305,000000,7.46,7.67,7.39,7.43,3477554,0
NWL.US,D,20240306,000000,7.51,7.5475,7.4,7.47,3350620,0
NWL.US,D,20240307,000000,7.53,7.74,7.505,7.73,3647951,0
NWL.US,D,20240308,000000,7.79,7.92,7.695,7.86,3915724,0
NWL.US,D,20240311,000000,7.83,7.92,7.55,7.58,3983302,0
NWL.US,D,20240312,000000,7.54,7.735,7.42,7.66,4279998,0
NWL.US,D,20240313,000000,7.64,7.88,7.63,7.83,4769411,0
NWL.US,D,20240314,000000,7.77,7.7846,7.57,7.72,5619690,0
NWL.US,D,20240315,000000,7.69,8.25,7.68,8.18,54193285,0
NWL.US,D,20240318,000000,8.06,8.07,7.63,7.66,6953964,0
NWL.US,D,20240319,000000,7.57,7.685,7.47,7.61,4025976,0
NWL.US,D,20240320,000000,7.61,7.81,7.54,7.79,4335917,0
NWL.US,D,20240321,000000,7.8,7.92,7.67,7.7,4536655,0
NWL.US,D,20240322,000000,7.72,7.75,7.6,7.66,3374150,0
NWL.US,D,20240325,000000,7.71,7.85,7.6538,7.69,2064041,0
NWL.US,D,20240326,000000,7.78,7.83,7.37,7.4,4498010,0
NWL.US,D,20240327,000000,7.47,7.92,7.45,7.87,4181163,0
NWL.US,D,20240328,000000,7.92,8.06,7.875,8.03,3128648,0
NWL.US,D,20240401,000000,8.07,8.07,7.84,7.84,3870646,0
NWL.US,D,20240402,000000,7.8,7.8,7.465,7.6,4400909,0
NWL.US,D,20240403,000000,7.6,7.66,7.45,7.54,2785560,0
NWL.US,D,20240404,000000,7.69,7.77,7.45,7.45,2724825,0
NWL.US,D,20240405,000000,7.4,7.48,7.2,7.23,4312333,0
NWL.US,D,20240408,000000,7.27,7.475,7.26,7.45,2831751,0
NWL.US,D,20240409,000000,7.5,7.67,7.4523,7.61,2628397,0
NWL.US,D,20240410,000000,7.38,7.415,7.26,7.33,2986829,0
NWL.US,D,20240411,000000,7.37,7.48,7.27,7.39,2857864,0
NWL.US,D,20240412,000000,7.33,7.34,7.08,7.12,3194651,0
NWL.US,D,20240415,000000,7.15,7.3,7.07,7.11,3494767,0
NWL.US,D,20240416,000000,7.07,7.07,6.945,6.95,4006620,0
NWL.US,D,20240417,000000,7.02,7.06,6.88,6.93,3965702,0
NWL.US,D,20240418,000000,6.99,6.99,6.795,6.91,4666938,0
NWL.US,D,20240419,000000,6.9,6.94,6.76,6.88,3296431,0
NWL.US,D,20240422,000000,6.93,7.03,6.87,6.94,3028294,0
NWL.US,D,20240423,000000,6.93,7.24,6.93,7.13,4003629,0
NWL.US,D,20240424,000000,7.11,7.16,6.935,7.04,3628407,0
NWL.US,D,20240425,000000,6.92,7.005,6.705,6.94,8104475,0
NWL.US,D,20240426,000000,7.59,8.17,7.37,7.79,9823407,0
NWL.US,D,20240429,000000,7.98,8.18,7.89,8.05,5916974,0
NWL.US,D,20240430,000000,7.97,8.025,7.86,7.94,3982079,0
NWL.US,D,20240501,000000,7.9,8.015,7.64,7.75,4370627,0
NWL.US,D,20240502,000000,7.84,7.92,7.5,7.64,5124093,0
NWL.US,D,20240503,000000,7.85,7.93,7.61,7.66,2777290,0
NWL.US,D,20240506,000000,7.73,7.86,7.7,7.78,2825005,0
NWL.US,D,20240507,000000,7.81,8.06,7.81,7.96,3490386,0
NWL.US,D,20240508,000000,7.81,8.11,7.77,8.05,3133291,0
NWL.US,D,20240509,000000,8.1,8.28,7.98,8.23,4011045,0
NWL.US,D,20240510,000000,8.25,8.25,8,8.09,2344298,0
NWL.US,D,20240513,000000,8.23,8.38,8.2,8.24,3927254,0
NWL.US,D,20240514,000000,8.46,8.74,8.39,8.71,4786890,0
NWL.US,D,20240515,000000,8.78,8.82,8.26,8.39,4304691,0
NWL.US,D,20240516,000000,8.3,8.45,8.28,8.37,2484717,0
NWL.US,D,20240517,000000,8.34,8.34,8.04,8.11,2728224,0
NWL.US,D,20240520,000000,8.14,8.36,8.12,8.22,3954919,0
NWL.US,D,20240521,000000,8.26,8.345,8.13,8.22,3492612,0
NWL.US,D,20240522,000000,8.14,8.25,7.8832,7.98,3278635,0
NWL.US,D,20240523,000000,7.96,7.96,7.73,7.85,3072290,0
NWL.US,D,20240524,000000,7.96,7.96,7.82,7.86,2531794,0
NWL.US,D,20240528,000000,7.92,7.995,7.68,7.71,4440186,0
NWL.US,D,20240529,000000,7.56,7.57,7.3,7.37,4094925,0
NWL.US,D,20240530,000000,7.45,7.565,7.4,7.47,3154310,0
NWL.US,D,20240531,000000,7.5,7.76,7.4821,7.72,5573971,0
NWL.US,D,20240603,000000,7.86,7.86,7.62,7.64,2734932,0
NWL.US,D,20240604,000000,7.58,7.66,7.49,7.5,3454028,0
NWL.US,D,20240605,000000,7.53,7.53,7.33,7.47,2959212,0
NWL.US,D,20240606,000000,7.42,7.5,7.36,7.46,2268801,0
NWL.US,D,20240607,000000,7.34,7.4,7.295,7.37,2054437,0
NWL.US,D,20240610,000000,7.28,7.4,7.25,7.38,2461321,0
NWL.US,D,20240611,000000,7.37,7.42,7.265,7.37,2617130,0
NWL.US,D,20240612,000000,7.655,7.85,7.36,7.36,3659287,0
NWL.US,D,20240613,000000,7.4,7.485,7.04,7.04,3759945,0
NWL.US,D,20240614,000000,6.93,7.05,6.88,6.97,3200792,0
NWL.US,D,20240617,000000,6.97,7.01,6.74,6.78,5045050,0
NWL.US,D,20240618,000000,6.75,6.855,6.62,6.62,3879440,0
NWL.US,D,20240620,000000,6.58,6.68,6.5,6.53,4080295,0
NWL.US,D,20240621,000000,6.51,6.765,6.47,6.7,16021709,0
NWL.US,D,20240624,000000,6.68,6.79,6.53,6.68,5667698,0
NWL.US,D,20240625,000000,6.65,6.675,6.35,6.36,4191350,0
NWL.US,D,20240626,000000,6.34,6.41,6.235,6.38,4483542,0
NWL.US,D,20240627,000000,6.33,6.37,6.21,6.28,4281684,0
NWL.US,D,20240628,000000,6.3,6.44,6.29,6.41,7157810,0
NWL.US,D,20240701,000000,6.46,6.475,6.26,6.33,3512311,0
NWL.US,D,20240702,000000,6.33,6.36,6.2,6.3,3465878,0
NWL.US,D,20240703,000000,6.35,6.35,6.255,6.27,1529931,0
NWL.US,D,20240705,000000,6.25,6.28,5.97,6.06,7291104,0
NWL.US,D,20240708,000000,6.13,6.21,6.06,6.16,3269868,0
NWL.US,D,20240709,000000,6.08,6.11,5.73,5.74,6642531,0
NWL.US,D,20240710,000000,5.67,5.74,5.385,5.73,6893848,0
NWL.US,D,20240711,000000,5.83,6.125,5.83,6.08,6158033,0
NWL.US,D,20240712,000000,6.12,6.27,6.09,6.22,4307017,0
NWL.US,D,20240715,000000,6.24,6.35,6.12,6.28,4648923,0
NWL.US,D,20240716,000000,6.38,6.75,6.34,6.66,4517848,0
NWL.US,D,20240717,000000,6.6,6.875,6.6,6.74,3287271,0
NWL.US,D,20240718,000000,6.72,6.83,6.52,6.53,3550259,0
