<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20160824,000000,89.342,89.7333,89.145,89.5832,3465647.8752704,0
PEP.US,D,20160825,000000,89.5665,89.8067,89.3166,89.396,2569747.6536211,0
PEP.US,D,20160826,000000,89.4224,89.9136,88.948,89.0568,3462048.133177,0
PEP.US,D,20160829,000000,89.0999,89.5019,89.0117,89.4842,3109018.3965386,0
PEP.US,D,20160830,000000,89.4224,89.5479,88.6901,88.8401,4451221.3548327,0
PEP.US,D,20160831,000000,88.7323,89.2077,88.6735,89.0999,4785878.024147,0
PEP.US,D,20160901,000000,88.8401,89.5754,88.6989,89.5381,4552325.2474577,0
PEP.US,D,20160902,000000,89.7694,90.3341,89.7097,90.0205,4399010.3038121,0
PEP.US,D,20160906,000000,89.9615,90.2469,89.6176,90.0685,3490917.4731396,0
PEP.US,D,20160907,000000,89.9331,90.1057,89.1283,89.4655,3907050.3112587,0
PEP.US,D,20160908,000000,89.3764,89.5754,88.8676,89.2077,4157026.8474962,0
PEP.US,D,20160909,000000,88.4667,88.6088,86.8431,86.8431,7288648.4418383,0
PEP.US,D,20160912,000000,87.0431,88.6362,87.0431,88.4667,5431113.1785548,0
PEP.US,D,20160913,000000,88.399,88.4068,87.0333,87.2765,5488593.7868593,0
PEP.US,D,20160914,000000,87.4696,88.1754,87.2765,87.6618,4802529.2539382,0
PEP.US,D,20160915,000000,87.5755,88.2205,87.3666,88.0391,4670537.3504515,0
PEP.US,D,20160916,000000,87.6167,88.0558,87.2686,87.8636,5908505.8951558,0
PEP.US,D,20160919,000000,87.8029,88.5489,87.5481,88.1833,4113685.0958528,0
PEP.US,D,20160920,000000,88.5323,89.0636,88.4166,88.7068,4258831.5116765,0
PEP.US,D,20160921,000000,88.5813,89.5929,88.3607,89.4048,4689915.1630184,0
PEP.US,D,20160922,000000,89.6999,90.0881,89.5568,89.9792,4636582.0614727,0
PEP.US,D,20160923,000000,89.8617,90.1234,89.3254,89.5754,3857011.9580728,0
PEP.US,D,20160926,000000,89.4931,89.5979,89.1989,89.3166,5316191.7437372,0
PEP.US,D,20160927,000000,89.5929,90.0205,89.0822,89.6999,4511521.3700927,0
PEP.US,D,20160928,000000,90.0587,90.0587,89.1911,89.5979,6017750.7743627,0
PEP.US,D,20160929,000000,91.3841,91.537,89.8862,89.9331,8671410.4664737,0
PEP.US,D,20160930,000000,90.4224,91.1655,90.4224,90.7705,8564783.0251279,0
PEP.US,D,20161003,000000,90.7705,90.8145,89.6812,90.3341,5471415.1933212,0
PEP.US,D,20161004,000000,90.3812,90.4224,88.948,89.3764,6979041.0404719,0
PEP.US,D,20161005,000000,89.4931,89.6999,88.1931,88.4587,7511881.4138352,0
PEP.US,D,20161006,000000,88.2284,88.9068,88.0205,88.7892,5848228.3209061,0
PEP.US,D,20161007,000000,89.1088,89.2333,88.1754,88.4421,5257626.8266072,0
PEP.US,D,20161010,000000,88.8313,88.9842,88.3097,88.6362,3737804.2902497,0
PEP.US,D,20161011,000000,88.5489,88.6275,87.6167,88.1205,4559524.7316446,0
PEP.US,D,20161012,000000,88.3519,88.5813,88.048,88.5127,4093760.5386665,0
PEP.US,D,20161013,000000,88.3352,88.5911,87.8706,88.3891,4289175.8380566,0
PEP.US,D,20161014,000000,88.5127,89.342,88.2735,89.1636,5738107.2222437,0
PEP.US,D,20161017,000000,89.1636,89.8783,88.9313,89.1822,4914787.3488278,0
PEP.US,D,20161018,000000,89.6617,90.2862,89.242,89.2519,4608682.7851913,0
PEP.US,D,20161019,000000,89.145,89.2969,88.5127,88.6735,5180581.7373302,0
PEP.US,D,20161020,000000,88.5402,88.7136,88.1294,88.3519,4488762.1052618,0
PEP.US,D,20161021,000000,88.4587,88.4587,87.8559,88.1529,4321805.0673239,0
PEP.US,D,20161024,000000,88.5489,90.0489,88.5489,89.5568,6141656.7737478,0
PEP.US,D,20161025,000000,89.6076,89.8165,89.145,89.4842,4497537.5604133,0
PEP.US,D,20161026,000000,89.6999,90.0969,89.2519,89.35,4116397.3979856,0
PEP.US,D,20161027,000000,89.5293,89.743,88.7068,88.9931,5039095.24631,0
PEP.US,D,20161028,000000,89.2166,89.7333,88.897,89.35,4048921.3595952,0
PEP.US,D,20161031,000000,89.3166,89.645,89.2333,89.4597,3764653.9392673,0
PEP.US,D,20161101,000000,89.4048,89.5479,88.5489,89.0636,5140099.1744338,0
PEP.US,D,20161102,000000,89.0401,89.6528,88.9744,89.0636,4408669.1187405,0
PEP.US,D,20161103,000000,89.35,89.4048,88.897,88.9931,4128153.4273499,0
PEP.US,D,20161104,000000,88.9313,89.2617,88.3,88.3,3472061.9240897,0
PEP.US,D,20161107,000000,89.0205,89.4597,88.7705,89.2617,6542377.7378829,0
PEP.US,D,20161108,000000,89.2617,90.9106,89.2617,90.7311,5595849.5764991,0
PEP.US,D,20161109,000000,88.8313,89.5832,87.6167,89.5019,7802611.8451871,0
PEP.US,D,20161110,000000,89.2166,89.2166,85.4609,86.1589,10877244.493364,0
PEP.US,D,20161111,000000,85.9481,86.6,85.6059,86.1079,7055923.9424457,0
PEP.US,D,20161114,000000,85.8461,86.2363,83.8256,84.6118,8682222.9533511,0
PEP.US,D,20161115,000000,84.6198,85.1599,84.1364,84.9981,6796708.8502035,0
PEP.US,D,20161116,000000,85.4255,85.8726,84.6796,84.8795,4736496.5805413,0
PEP.US,D,20161117,000000,84.9638,85.0579,84.4354,84.8001,5010470.717371,0
PEP.US,D,20161118,000000,84.6198,84.955,84.4354,84.5452,5878581.8276996,0
PEP.US,D,20161121,000000,84.6893,85.3894,84.6893,85.3413,4638128.4511054,0
PEP.US,D,20161122,000000,85.5706,85.9481,85.4903,85.8628,5436261.3503727,0
PEP.US,D,20161123,000000,85.5628,85.8628,84.6736,84.7227,5603325.4931335,0
PEP.US,D,20161125,000000,85.1168,85.8804,84.9031,85.2609,4367676.5328781,0
PEP.US,D,20161128,000000,85.3472,86.1589,85.0315,85.7854,6640489.8357899,0
PEP.US,D,20161129,000000,85.7854,85.9912,85.3717,85.5795,4636144.461768,0
PEP.US,D,20161130,000000,85.3413,85.6902,84.1521,84.1521,9662413.6505312,0
PEP.US,D,20161201,000000,83.9776,84.1129,82.8081,83.2541,8467006.5223325,0
PEP.US,D,20161202,000000,83.5629,84.6051,83.5629,84.5707,5405782.3779297,0
PEP.US,D,20161205,000000,84.5884,84.8344,84.1688,84.6639,4702438.2669234,0
PEP.US,D,20161206,000000,84.9824,85.4255,84.7482,85.3717,5739199.6914367,0
PEP.US,D,20161207,000000,85.0392,86.5313,85.0392,86.4275,5833119.4005639,0
PEP.US,D,20161208,000000,85.8726,86.254,85.751,85.8804,4750724.1811984,0
PEP.US,D,20161209,000000,85.9402,87.4696,85.7941,87.0794,5955197.4776392,0
PEP.US,D,20161212,000000,87.2765,88.1754,87.1548,88.048,5765548.4979018,0
PEP.US,D,20161213,000000,88.1294,89.1362,88.0137,88.7979,5157427.7147237,0
PEP.US,D,20161214,000000,89.0205,89.5665,87.6,87.8294,5956148.1604477,0
PEP.US,D,20161215,000000,87.6167,88.742,87.6167,88.5127,4971320.3344616,0
PEP.US,D,20161216,000000,88.7225,89.0568,88.3793,89.0117,8892529.9032999,0
PEP.US,D,20161219,000000,88.6559,89.0117,88.3793,88.6088,4378070.8009235,0
PEP.US,D,20161220,000000,88.1833,88.3097,87.7392,88.1833,5832593.0568631,0
PEP.US,D,20161221,000000,88.1352,88.847,88.0205,88.0294,3857110.9025282,0
PEP.US,D,20161222,000000,87.899,88.6459,87.6343,88.5587,3098696.5517544,0
PEP.US,D,20161223,000000,88.2469,88.4754,87.9706,88.3519,2104562.8467322,0
PEP.US,D,20161227,000000,88.3519,88.5323,88.2666,88.3793,1762109.9663609,0
PEP.US,D,20161228,000000,88.1754,88.3607,87.8706,87.9617,2167535.3823337,0
PEP.US,D,20161229,000000,87.8559,88.3607,87.8392,88.2666,2900049.7468524,0
PEP.US,D,20161230,000000,88.0391,88.3891,87.7068,87.9706,4143969.2395229,0
PEP.US,D,20170103,000000,88.2205,88.3519,87.6,87.9882,4450122.7653642,0
PEP.US,D,20170104,000000,88.3706,88.7979,88.1108,88.1656,3575259.9710128,0
PEP.US,D,20170105,000000,87.8706,88.3706,87.5833,88.0391,5482256.2414848,0
PEP.US,D,20170106,000000,88.2569,88.399,87.5215,87.9087,4887185.9259584,0
PEP.US,D,20170109,000000,87.5578,87.6343,86.8079,86.9833,6660422.5533437,0
PEP.US,D,20170110,000000,86.8696,86.8696,85.5462,85.7266,6416701.9588061,0
PEP.US,D,20170111,000000,85.6206,86.0461,85.253,85.5972,5531410.2148477,0
PEP.US,D,20170112,000000,85.5099,86.1854,85.3971,85.6206,3713288.5063241,0
PEP.US,D,20170113,000000,85.658,85.8461,85.0913,85.3717,4117918.2864699,0
PEP.US,D,20170117,000000,84.9727,86.0226,84.9638,85.9148,4450701.1314075,0
PEP.US,D,20170118,000000,86.0814,86.5902,86.0226,86.3658,5162843.1385757,0
PEP.US,D,20170119,000000,85.9825,86.5902,85.8961,86.0461,4666467.3671834,0
PEP.US,D,20170120,000000,86.4099,86.8696,86.1166,86.8029,5634925.4960556,0
PEP.US,D,20170123,000000,86.5059,87.6068,86.4451,87.4333,5423835.1508311,0
PEP.US,D,20170124,000000,87.4265,88.2118,87.2461,88.0391,5937626.1664175,0
PEP.US,D,20170125,000000,88.0391,88.4234,87.8893,87.9519,4241749.8225021,0
PEP.US,D,20170126,000000,87.8636,88.0558,87.4774,87.5382,4323267.8131901,0
PEP.US,D,20170127,000000,87.7479,87.7764,86.9579,86.999,5053213.7020524,0
PEP.US,D,20170130,000000,86.6,87.202,86.5902,87.1735,4118663.9400461,0
PEP.US,D,20170131,000000,86.7745,87.5666,86.7745,87.2461,4572029.4747228,0
PEP.US,D,20170201,000000,87.1157,87.2461,86.5765,86.6,4181172.3547486,0
PEP.US,D,20170202,000000,87.2284,87.7579,86.8431,87.4519,3822702.7131558,0
PEP.US,D,20170203,000000,87.8029,88.9136,87.4774,88.3706,5099517.6670818,0
PEP.US,D,20170206,000000,88.3607,88.4667,87.8803,87.9167,5132895.6100632,0
PEP.US,D,20170207,000000,87.9706,89.0401,87.9706,88.7793,4734509.531066,0
PEP.US,D,20170208,000000,88.6901,89.3068,88.4754,88.847,4052606.7855468,0
PEP.US,D,20170209,000000,88.6175,89.5293,88.2902,89.0999,4772695.97057,0
PEP.US,D,20170210,000000,88.9744,89.4048,88.7617,89.2077,2944366.6624066,0
PEP.US,D,20170213,000000,89.5381,89.6911,89.0205,89.5568,4120337.8354202,0
PEP.US,D,20170214,000000,89.2519,89.9615,88.8313,89.8862,6732050.1786768,0
PEP.US,D,20170215,000000,88.5587,90.1646,88.0931,89.7263,9058262.8861197,0
PEP.US,D,20170216,000000,90.0881,90.9556,89.3861,90.9008,6612853.7313589,0
PEP.US,D,20170217,000000,90.2037,91.0469,90.1303,90.9272,6540325.405468,0
PEP.US,D,20170221,000000,90.8488,92.0507,90.7508,91.941,6388340.6017175,0
PEP.US,D,20170222,000000,91.9507,92.3027,91.7763,91.9871,4538218.0122205,0
PEP.US,D,20170223,000000,91.739,92.4801,91.739,92.0891,4023540.5767194,0
PEP.US,D,20170224,000000,92.0507,92.4223,91.9145,92.34,4744774.253278,0
PEP.US,D,20170227,000000,92.2302,92.3861,91.8409,91.8773,4125444.185355,0
PEP.US,D,20170228,000000,91.6753,92.9821,91.6753,92.7841,5572336.4977245,0
PEP.US,D,20170301,000000,92.7575,93.3919,92.4223,92.8801,5612424.3028453,0
PEP.US,D,20170302,000000,92.9428,93.3919,92.6095,93.2056,4584629.0820728,0
PEP.US,D,20170303,000000,93.1959,93.6791,92.8006,93.5939,4873452.0275322,0
PEP.US,D,20170306,000000,92.9428,93.2713,92.6095,92.7841,5305477.1812692,0
PEP.US,D,20170307,000000,92.4125,92.9164,92.2752,92.5321,5146191.9087845,0
PEP.US,D,20170308,000000,92.4223,92.5419,91.8213,92.5164,6189473.4668941,0
PEP.US,D,20170309,000000,92.7301,92.7664,92.2008,92.2929,4804612.1877309,0
PEP.US,D,20170310,000000,92.7488,92.8614,92.5076,92.7575,4121475.1866343,0
PEP.US,D,20170313,000000,92.5321,92.9428,92.3027,92.5909,3614600.0824656,0
PEP.US,D,20170314,000000,92.5076,92.8801,92.3772,92.5419,4288457.7257205,0
PEP.US,D,20170315,000000,92.7301,94.1477,92.6713,94.0359,5875469.6675616,0
PEP.US,D,20170316,000000,94.0163,94.1193,93.5665,94.0643,5411521.1563422,0
PEP.US,D,20170317,000000,94.3732,94.4026,93.8948,94.2889,7613271.939367,0
PEP.US,D,20170320,000000,94.0723,94.336,93.791,94.0723,3995533.1755691,0
PEP.US,D,20170321,000000,94.4222,95.0516,94.3634,94.6212,6601233.3681034,0
PEP.US,D,20170322,000000,95.0516,95.1183,94.4496,94.8281,4586398.8617646,0
PEP.US,D,20170323,000000,94.7712,95.0693,94.5349,94.6291,3790119.3859553,0
PEP.US,D,20170324,000000,94.7888,94.9947,94.6379,94.9045,4623005.2501201,0
PEP.US,D,20170327,000000,94.7154,95.032,94.4496,94.6761,4152024.5422466,0
PEP.US,D,20170328,000000,94.6575,95.4427,94.5055,95.1751,4660834.6735478,0
PEP.US,D,20170329,000000,94.8575,95.2516,94.7801,95.1664,3170437.4021858,0
PEP.US,D,20170330,000000,95.032,95.2614,94.8085,94.9556,2486145.7090943,0
PEP.US,D,20170331,000000,95.0516,95.1948,94.6761,94.7055,4423544.4485645,0
PEP.US,D,20170403,000000,94.7712,95.0987,94.3545,94.7055,4237765.5230924,0
PEP.US,D,20170404,000000,94.7987,94.9653,94.4958,94.8673,2788845.3594103,0
PEP.US,D,20170405,000000,94.8379,95.2898,94.5536,94.7624,3532309.9170073,0
PEP.US,D,20170406,000000,94.9045,95.0222,94.3174,94.4595,3223922.4905753,0
PEP.US,D,20170407,000000,94.5633,94.7801,94.336,94.4781,3307406.109774,0
PEP.US,D,20170410,000000,94.5633,94.9262,94.3085,94.8281,3394394.6067944,0
PEP.US,D,20170411,000000,94.5733,94.8673,94.2506,94.5918,3581294.5627455,0
PEP.US,D,20170412,000000,94.8477,96.3055,94.734,96.1692,7395635.9593981,0
PEP.US,D,20170413,000000,95.8614,95.9662,95.3457,95.3751,3831035.4683729,0
PEP.US,D,20170417,000000,95.4232,95.927,95.3751,95.927,3445447.9056823,0
PEP.US,D,20170418,000000,96.025,96.9947,95.9859,96.7211,5403872.8519452,0
PEP.US,D,20170419,000000,96.8369,96.8957,96.0634,96.1692,3589230.5200952,0
PEP.US,D,20170420,000000,96.1005,96.4898,95.9761,96.1594,3512190.5310478,0
PEP.US,D,20170421,000000,96.1202,96.325,95.8809,96.0153,4589850.6971978,0
PEP.US,D,20170424,000000,96.7888,96.8858,96.431,96.7505,3785410.8539341,0
PEP.US,D,20170425,000000,96.6722,96.9653,96.4986,96.6438,4302932.1774931,0
PEP.US,D,20170426,000000,94.6017,96.3055,94.2506,95.9368,6311801.4552227,0
PEP.US,D,20170427,000000,95.7369,96.025,95.232,95.3379,4838922.452694,0
PEP.US,D,20170428,000000,95.079,96.0153,94.9653,95.8909,5755727.4956702,0
PEP.US,D,20170501,000000,95.5957,95.7467,95.0143,95.0222,4813285.6382893,0
PEP.US,D,20170502,000000,95.4329,95.5663,94.8575,95.032,3619476.9220658,0
PEP.US,D,20170503,000000,95.128,95.4045,94.5633,94.6379,3948568.2207759,0
PEP.US,D,20170504,000000,94.9456,95.6584,94.6575,95.6212,4121598.612192,0
PEP.US,D,20170505,000000,95.6781,95.8909,95.4232,95.832,3598560.8802336,0
PEP.US,D,20170508,000000,95.8222,96.0153,95.4623,95.832,3658948.6194438,0
PEP.US,D,20170509,000000,95.8516,95.9956,95.2614,95.4143,3199358.764491,0
PEP.US,D,20170510,000000,95.3947,95.5467,95.2025,95.5183,2551906.0302274,0
PEP.US,D,20170511,000000,95.3379,95.7271,95.2516,95.6781,2690200.7975269,0
PEP.US,D,20170512,000000,95.5957,95.9093,95.4143,95.5859,2815816.3938939,0
PEP.US,D,20170515,000000,95.5761,96.4986,95.4526,96.4604,3839623.2350729,0
PEP.US,D,20170516,000000,96.5565,97.0535,96.1594,96.3153,2887003.3593842,0
PEP.US,D,20170517,000000,96.0447,96.731,95.927,96.2859,3543280.511004,0
PEP.US,D,20170518,000000,96.3055,96.7211,95.9006,96.5271,4063362.149852,0
PEP.US,D,20170519,000000,96.6535,96.9054,96.035,96.2348,6787585.5593892,0
PEP.US,D,20170522,000000,96.2348,97.3554,96.2348,97.0829,3926839.2023362,0
PEP.US,D,20170523,000000,97.0927,97.7309,97.0927,97.3947,3852794.0681447,0
PEP.US,D,20170524,000000,97.6329,98.476,97.4427,98.2211,3379802.8497396,0
PEP.US,D,20170525,000000,98.5054,99.6126,98.3093,99.4755,3998854.4451232,0
PEP.US,D,20170526,000000,99.2409,99.8969,99.2014,99.8094,3648431.9458866,0
PEP.US,D,20170530,000000,99.6524,99.9953,99.4467,99.8969,3812747.0648611,0
PEP.US,D,20170531,000000,99.6325,100.515,99.6027,99.6027,6149909.9653823,0
PEP.US,D,20170601,000000,99.5351,99.9267,98.9369,99.9267,5166370.457408,0
PEP.US,D,20170602,000000,100.123,100.309,99.7408,100.289,3709007.3735482,0
PEP.US,D,20170605,000000,100.064,100.545,99.7498,100.456,3484167.8292087,0
PEP.US,D,20170606,000000,100.388,100.515,100.123,100.309,3101271.1476863,0
PEP.US,D,20170607,000000,99.868,100.221,99.555,99.7498,4319118.2663394,0
PEP.US,D,20170608,000000,99.5938,99.7796,98.5249,98.7798,4612936.376727,0
PEP.US,D,20170609,000000,98.5838,98.9763,98.3093,98.8292,3747020.4052437,0
PEP.US,D,20170612,000000,99.0642,99.3781,98.8094,99.0642,4097224.614651,0
PEP.US,D,20170613,000000,98.4172,99.3485,98.4172,99.1332,3239247.6606552,0
PEP.US,D,20170614,000000,99.6325,100.613,99.5639,100.044,4220547.147763,0
PEP.US,D,20170615,000000,99.711,100.142,99.2893,99.9068,3957219.2303237,0
PEP.US,D,20170616,000000,100.044,100.074,99.1234,99.5938,6048013.4970681,0
PEP.US,D,20170619,000000,99.7309,99.9764,99.0642,99.9764,2853503.0108912,0
PEP.US,D,20170620,000000,99.9764,100.672,99.878,100.525,4345391.5894055,0
PEP.US,D,20170621,000000,100.388,100.76,99.9366,100.094,4420018.1497781,0
PEP.US,D,20170622,000000,100.015,100.084,98.9269,98.9951,3603464.2410279,0
PEP.US,D,20170623,000000,99.0444,100.044,98.9565,99.6723,3929558.6447904,0
PEP.US,D,20170626,000000,100.094,100.427,99.7597,99.8193,3173204.7867989,0
PEP.US,D,20170627,000000,99.9366,100.054,98.8292,98.8292,3384065.6216887,0
PEP.US,D,20170628,000000,99.2991,99.6027,99.0345,99.1816,3649597.8583867,0
PEP.US,D,20170629,000000,98.9467,99.0345,97.9171,98.1426,4075813.8505419,0
PEP.US,D,20170630,000000,98.4661,98.9665,98.2504,98.4269,3887506.2312049,0
PEP.US,D,20170703,000000,98.4858,98.8875,98.2897,98.3878,2640941.759433,0
PEP.US,D,20170705,000000,98.4367,98.4858,97.9074,98.2504,4719995.2975021,0
PEP.US,D,20170706,000000,97.9858,98.3681,97.878,98.0937,4701497.7845743,0
PEP.US,D,20170707,000000,98.3584,98.5838,97.8583,98.4466,4511726.399325,0
PEP.US,D,20170710,000000,98.8094,98.8875,97.3358,97.3947,6768670.8476753,0
PEP.US,D,20170711,000000,96.6054,97.1408,95.6682,96.927,7468701.849495,0
PEP.US,D,20170712,000000,97.6035,97.9955,97.3947,97.7994,4558567.9285605,0
PEP.US,D,20170713,000000,97.976,98.0249,97.0829,97.1799,3624782.1809572,0
PEP.US,D,20170714,000000,97.3847,98.0937,97.375,97.9564,3468854.89968,0
PEP.US,D,20170717,000000,97.9662,98.123,97.8681,97.9564,2911364.0963282,0
PEP.US,D,20170718,000000,97.878,98.1132,97.5015,98.0152,3161657.8668506,0
PEP.US,D,20170719,000000,98.0152,98.2995,97.7112,98.2897,2968747.8002692,0
PEP.US,D,20170720,000000,98.2897,98.9269,98.0937,98.4466,4107283.2875847,0
PEP.US,D,20170721,000000,98.6916,99.4179,98.3289,99.388,4076235.1295117,0
PEP.US,D,20170724,000000,99.2893,99.4179,98.9565,98.9763,4312673.6161421,0
PEP.US,D,20170725,000000,99.388,99.5152,98.9861,99.2409,3608056.487813,0
PEP.US,D,20170726,000000,99.1234,100.094,98.9951,99.8879,3869338.1931131,0
PEP.US,D,20170727,000000,100.015,100.613,99.3781,100.015,3392278.0114859,0
PEP.US,D,20170728,000000,99.9953,100.132,99.0345,99.3682,3721734.4866397,0
PEP.US,D,20170731,000000,99.2991,99.5938,99.0148,99.3682,3635712.9931627,0
PEP.US,D,20170801,000000,99.4367,99.5152,98.7897,98.8094,3376266.350494,0
PEP.US,D,20170802,000000,98.6524,98.8677,98.1035,98.5446,3073070.957855,0
PEP.US,D,20170803,000000,98.6524,99.4079,98.6034,99.1234,3503724.1498137,0
PEP.US,D,20170804,000000,99.2211,99.2793,98.7502,99.1718,3432703.4518101,0
PEP.US,D,20170807,000000,99.2409,99.9167,99.1816,99.6723,3006970.9614266,0
PEP.US,D,20170808,000000,99.5351,99.6623,99.1718,99.4556,2822630.3007185,0
PEP.US,D,20170809,000000,99.2793,99.4467,98.8489,99.388,2949402.629172,0
PEP.US,D,20170810,000000,99.152,99.5739,98.9565,99.1816,2543655.8987308,0
PEP.US,D,20170811,000000,99.4954,99.9466,99.152,99.2893,3238062.3672824,0
PEP.US,D,20170814,000000,100.035,100.711,99.7309,100.427,3741466.255145,0
PEP.US,D,20170815,000000,100.456,101.563,100.427,101.407,3222250.6352931,0
PEP.US,D,20170816,000000,101.398,101.72,101.289,101.525,2785370.0629206,0
PEP.US,D,20170817,000000,101.436,101.74,100.77,100.908,3514098.0169404,0
PEP.US,D,20170818,000000,100.809,100.926,100.074,100.251,4431068.3073576,0
PEP.US,D,20170821,000000,100.408,100.946,100.191,100.779,2486849.5407873,0
PEP.US,D,20170822,000000,100.77,101.172,100.279,100.495,2714590.0957569,0
PEP.US,D,20170823,000000,100.476,100.652,99.9267,99.9764,3070802.3757026,0
PEP.US,D,20170824,000000,99.9466,99.9863,98.9072,99.0543,5585021.7889327,0
PEP.US,D,20170825,000000,99.4854,99.6226,98.7113,98.7404,4039860.2915827,0
PEP.US,D,20170828,000000,98.9665,99.1234,98.0643,98.476,3440621.048333,0
PEP.US,D,20170829,000000,98.4858,98.9565,98.4466,98.7304,2755238.9261403,0
PEP.US,D,20170830,000000,98.8292,99.0642,98.6426,98.8489,2902288.7476728,0
PEP.US,D,20170831,000000,98.9269,99.4079,98.6622,99.3089,5487073.9184208,0
PEP.US,D,20170901,000000,99.0247,99.6325,98.8489,99.4079,3019813.3397084,0
PEP.US,D,20170905,000000,99.5053,99.6126,99.0543,99.4367,3159152.6340421,0
PEP.US,D,20170906,000000,99.7021,99.9764,99.2409,99.868,2963077.3649341,0
PEP.US,D,20170907,000000,100.132,100.652,99.9068,100.408,3056970.552867,0
PEP.US,D,20170908,000000,99.9167,99.9863,98.3289,98.7404,5613196.4776158,0
PEP.US,D,20170911,000000,98.7798,99.4556,98.5054,99.2893,3784230.6607909,0
PEP.US,D,20170912,000000,99.2893,99.5053,98.5936,98.7113,3495378.1339994,0
PEP.US,D,20170913,000000,98.6034,98.8677,97.8289,98.2113,5990322.7593018,0
PEP.US,D,20170914,000000,98.2014,98.3093,97.6132,97.9955,4027658.5021462,0
PEP.US,D,20170915,000000,98.4858,98.7014,97.9368,98.5838,6442504.0206517,0
PEP.US,D,20170918,000000,98.8677,98.9171,98.4269,98.7113,2844349.1186989,0
PEP.US,D,20170919,000000,98.7601,98.8193,98.1329,98.2504,2992218.0371146,0
PEP.US,D,20170920,000000,98.1132,98.4073,96.7408,97.4917,4729787.7384476,0
PEP.US,D,20170921,000000,97.1702,97.7015,96.6054,96.7888,4184362.0383774,0
PEP.US,D,20170922,000000,96.6153,96.8564,95.9564,95.9956,4243193.1874956,0
PEP.US,D,20170925,000000,96.1692,96.2545,95.63,96.081,4526333.4570688,0
PEP.US,D,20170926,000000,96.325,96.3917,95.9006,95.9564,3441537.0495798,0
PEP.US,D,20170927,000000,95.8909,96.025,94.7241,95.3457,4678963.9498942,0
PEP.US,D,20170928,000000,95.5957,96.7408,95.4232,95.8222,13491443.708602,0
PEP.US,D,20170929,000000,96.0153,96.1594,95.4427,95.6388,5964442.1539194,0
PEP.US,D,20171002,000000,94.336,94.8575,93.5281,93.6497,9668971.5258269,0
PEP.US,D,20171003,000000,93.9036,94.1007,93.4752,93.6595,7057878.3504511,0
PEP.US,D,20171004,000000,91.7861,94.5633,91.1381,93.8458,10553200.381925,0
PEP.US,D,20171005,000000,94.1095,95.2516,94.0066,94.7987,6604498.5351312,0
PEP.US,D,20171006,000000,94.5733,94.9653,94.3458,94.7624,3775146.131722,0
PEP.US,D,20171009,000000,94.3928,94.7888,94.2311,94.4222,2304336.802389,0
PEP.US,D,20171010,000000,94.6673,95.1183,94.6673,95.0693,3532413.9616923,0
PEP.US,D,20171011,000000,95.1751,95.7829,95.0594,95.7075,4719770.8873971,0
PEP.US,D,20171012,000000,95.7075,96.576,95.5957,96.5172,3915733.9622763,0
PEP.US,D,20171013,000000,96.7408,96.9564,96.2956,96.6622,3600738.678298,0
PEP.US,D,20171016,000000,96.9172,97.5407,96.7113,97.4819,3117777.5309552,0
PEP.US,D,20171017,000000,97.1799,97.4721,95.832,96.3055,4455821.7619853,0
PEP.US,D,20171018,000000,96.0908,96.5084,95.9467,96.0908,3017987.4574904,0
PEP.US,D,20171019,000000,95.8123,96.7888,95.7928,96.6917,2909720.802332,0
