<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,20231229,000000,373.209,374.361,370.708,373.249,18870904.784353,0
MSFT.US,D,20240102,000000,371.085,373.109,364.049,368.116,25447513.79121,0
MSFT.US,D,20240103,000000,366.272,370.485,365.775,367.85,23256080.166192,0
MSFT.US,D,20240104,000000,367.915,370.33,364.445,365.209,21057800.729042,0
MSFT.US,D,20240105,000000,366.232,369.298,363.78,365.02,21161644.495607,0
MSFT.US,D,20240108,000000,366.558,372.415,366.272,371.909,23306959.813617,0
MSFT.US,D,20240109,000000,369.248,373.199,368.436,373,20985716.694873,0
MSFT.US,D,20240110,000000,373.576,381.319,373.526,379.929,25705037.224691,0
MSFT.US,D,20240111,000000,383.135,387.781,377.556,381.776,28059111.024808,0
MSFT.US,D,20240112,000000,382.628,385.795,381.795,385.587,21823132.300984,0
MSFT.US,D,20240116,000000,390.738,391.106,384.745,387.374,27405683.042396,0
MSFT.US,D,20240117,000000,385.101,387.215,381.953,386.579,22400371.784382,0
MSFT.US,D,20240118,000000,388.813,391.066,387.225,390.946,23566990.859518,0
MSFT.US,D,20240119,000000,392.823,395.711,390.58,395.711,29550470.442001,0
MSFT.US,D,20240122,000000,397.051,397.647,390.668,393.566,27218930.899419,0
MSFT.US,D,20240123,000000,392.814,396.416,391.006,395.939,20679371.891256,0
MSFT.US,D,20240124,000000,398.559,402.619,397.477,399.572,25052904.858821,0
MSFT.US,D,20240125,000000,401.319,403.989,399.541,401.865,21178348.478703,0
MSFT.US,D,20240126,000000,401.369,403.155,399.443,400.931,17936401.558277,0
MSFT.US,D,20240129,000000,403.045,406.936,401.329,406.68,24693520.375224,0
MSFT.US,D,20240130,000000,409.2,409.985,403.433,405.558,33727951.238365,0
MSFT.US,D,20240131,000000,403.939,412.237,394.262,394.628,48229070.872832,0
MSFT.US,D,20240201,000000,398.848,404.972,398.818,400.783,30886980.510471,0
MSFT.US,D,20240202,000000,400.813,409.586,400.565,408.168,28467969.7242,0
MSFT.US,D,20240205,000000,406.857,408.108,400.991,402.639,25541867.116233,0
MSFT.US,D,20240206,000000,402.868,404.942,399.92,402.48,18520086.885091,0
MSFT.US,D,20240207,000000,404.417,411.224,404.377,410.977,22507585.564424,0
MSFT.US,D,20240208,000000,410.977,412.475,409.468,411.037,21383976.727065,0
MSFT.US,D,20240209,000000,412.169,417.697,412.009,417.428,22197602.758217,0
MSFT.US,D,20240212,000000,417.433,417.617,411.672,412.178,21361473.701346,0
MSFT.US,D,20240213,000000,401.934,407.027,400.396,403.305,28033007.273178,0
MSFT.US,D,20240214,000000,405.79,407.55,402.31,407.203,20515808.617931,0
MSFT.US,D,20240215,000000,405.86,406.844,402.031,404.289,21948145.862367,0
MSFT.US,D,20240216,000000,405.68,406.009,401.186,401.803,22421761.881079,0
MSFT.US,D,20240220,000000,400.987,402.231,395.786,400.54,24444482.505233,0
MSFT.US,D,20240221,000000,397.934,400.043,395.001,399.933,18735745.684388,0
MSFT.US,D,20240222,000000,407.898,410.524,406.287,409.351,27161616.709583,0
MSFT.US,D,20240223,000000,413.348,413.536,406.686,408.047,16387433.028414,0
MSFT.US,D,20240226,000000,409.156,409.858,405.084,405.263,16284483.867534,0
MSFT.US,D,20240227,000000,405.71,406.039,401.594,405.203,14919178.117587,0
MSFT.US,D,20240228,000000,405.895,407.013,403.055,405.442,13257190.85437,0
MSFT.US,D,20240229,000000,406.357,411.886,403.652,411.329,32126750.134414,0
MSFT.US,D,20240301,000000,408.972,413.546,408.584,413.179,17923581.248555,0
MSFT.US,D,20240304,000000,411.13,415.018,410.017,412.602,17694814.162582,0
MSFT.US,D,20240305,000000,411.648,411.935,398.402,400.401,27070415.180889,0
MSFT.US,D,20240306,000000,400.718,402.897,396.165,399.844,22469683.612305,0
MSFT.US,D,20240307,000000,403.852,407.49,399.993,406.854,18823643.75719,0
MSFT.US,D,20240308,000000,405.68,408.127,402.071,403.95,18103326.456956,0
MSFT.US,D,20240311,000000,401.506,403.414,399.018,402.261,16211322.124304,0
MSFT.US,D,20240312,000000,405.343,413.249,404.517,412.959,22583171.652256,0
MSFT.US,D,20240313,000000,415.764,415.844,409.151,412.782,17212092.27078,0
MSFT.US,D,20240314,000000,417.892,425.43,415.654,422.844,34349202.629329,0
MSFT.US,D,20240315,000000,416.947,420.239,410.484,414.093,45333172.352342,0
MSFT.US,D,20240318,000000,411.935,418.379,411.468,414.989,20218937.042815,0
MSFT.US,D,20240319,000000,415.496,419.31,413.229,419.055,19949369.008317,0
MSFT.US,D,20240320,000000,419.642,423.58,418.311,422.854,17960427.100575,0
MSFT.US,D,20240321,000000,427.428,428.412,424.774,426.971,21415869.115329,0
MSFT.US,D,20240322,000000,427.299,427.458,423.69,426.345,17747626.215271,0
MSFT.US,D,20240325,000000,422.864,425.021,419.255,420.498,18161917.797624,0
MSFT.US,D,20240326,000000,423.233,423.61,418.995,419.295,16819615.564733,0
MSFT.US,D,20240327,000000,422.069,422.079,416.669,419.075,16798830.441496,0
MSFT.US,D,20240328,000000,418.608,419.512,416.778,418.37,21994038.256001,0
MSFT.US,D,20240401,000000,421.582,425.5,419.862,422.199,16407627.853749,0
MSFT.US,D,20240402,000000,417.764,420.02,415.506,419.085,18012625.726142,0
MSFT.US,D,20240403,000000,417.385,420.896,416.743,418.101,16594977.54722,0
MSFT.US,D,20240404,000000,422.616,426.275,415.237,415.546,19479705.069256,0
MSFT.US,D,20240405,000000,417.664,424.127,415.983,423.143,16647769.487544,0
MSFT.US,D,20240408,000000,422.794,424.894,420.935,422.287,14341271.443273,0
MSFT.US,D,20240409,000000,424.057,425.351,419.265,423.898,12582585.942106,0
MSFT.US,D,20240410,000000,419.832,421.661,417.355,420.896,16307689.513855,0
MSFT.US,D,20240411,000000,423.44,426.971,420,425.539,18067362.532126,0
MSFT.US,D,20240412,000000,421.681,422.804,417.424,419.542,19361922.033836,0
MSFT.US,D,20240415,000000,424.217,424.435,411.121,411.329,20387439.439383,0
MSFT.US,D,20240416,000000,412.254,416.063,411.418,412.264,16859809.119846,0
MSFT.US,D,20240417,000000,414.919,416.54,408.037,409.538,15944564.792763,0
MSFT.US,D,20240418,000000,408.337,409.588,401.694,402.011,21148067.952064,0
MSFT.US,D,20240419,000000,401.773,403.125,395.548,396.89,30167538.324082,0
MSFT.US,D,20240422,000000,397.845,400.6,393.538,398.72,20400851.369743,0
MSFT.US,D,20240423,000000,401.976,405.919,400.808,405.293,15822901.076586,0
MSFT.US,D,20240424,000000,407.272,410.165,404.507,406.775,15149970.518679,0
MSFT.US,D,20240425,000000,391.829,397.656,385.862,396.811,40814474.091032,0
MSFT.US,D,20240426,000000,409.868,410.692,403.493,404.049,29861485.454509,0
MSFT.US,D,20240429,000000,402.985,404.049,396.959,400.003,19692107.72974,0
MSFT.US,D,20240430,000000,399.247,399.914,386.995,387.155,28943074.435613,0
MSFT.US,D,20240501,000000,390.417,399.476,388.129,392.734,23694860.484101,0
MSFT.US,D,20240502,000000,395.438,397.696,392.446,395.618,17808859.315034,0
MSFT.US,D,20240503,000000,400.033,404.876,399.614,404.389,17544743.742588,0
MSFT.US,D,20240506,000000,406.476,411.618,404.099,411.229,17092130.060651,0
MSFT.US,D,20240507,000000,412.343,412.353,406.804,407.053,20130695.048578,0
MSFT.US,D,20240508,000000,405.89,409.927,404.441,408.247,11858559.921833,0
MSFT.US,D,20240509,000000,408.277,410.414,406.814,410.017,14772257.293896,0
MSFT.US,D,20240510,000000,410.628,413.059,409.499,412.422,13477578.123616,0
MSFT.US,D,20240513,000000,415.674,416.011,408.524,411.409,15526972.771373,0
MSFT.US,D,20240514,000000,409.718,415.157,409.251,414.233,15194193.586048,0
MSFT.US,D,20240515,000000,416.315,422.202,415.687,421.475,22324213.483965,0
MSFT.US,D,20240516,000000,420.2,423.807,418.756,419.394,17596798.394309,0
MSFT.US,D,20240517,000000,420.937,421.316,416.439,418.616,15410695.039903,0
MSFT.US,D,20240520,000000,418.616,425.151,418.397,423.727,16334095.69474,0
MSFT.US,D,20240521,000000,425.206,431.328,423.239,427.412,21534941.608079,0
MSFT.US,D,20240522,000000,428.458,430.77,425.51,428.887,18142516.4187,0
MSFT.US,D,20240523,000000,431.328,431.955,423.811,425.381,17277225.185242,0
MSFT.US,D,20240524,000000,425.569,429.419,422.8,428.528,11900425.843171,0
MSFT.US,D,20240528,000000,428,429.186,424.981,428.688,15777872.823233,0
MSFT.US,D,20240529,000000,424.075,429.306,424.075,427.542,15576213.888054,0
MSFT.US,D,20240530,000000,422.691,422.691,412.669,413.097,28533079.029899,0
MSFT.US,D,20240531,000000,415.169,415.169,402.975,413.555,48177999.38588,0
MSFT.US,D,20240603,000000,413.948,414.851,407.373,411.951,17551250.621933,0
MSFT.US,D,20240604,000000,410.866,414.861,408.121,414.491,14403552.735199,0
MSFT.US,D,20240605,000000,416.225,422.471,414.721,422.402,17052722.599243,0
MSFT.US,D,20240606,000000,422.402,423.697,418.984,422.909,14917837.52666,0
MSFT.US,D,20240607,000000,424.583,424.663,421.396,422.242,13673516.552881,0
MSFT.US,D,20240610,000000,423.089,426.456,422.282,426.247,14056352.731832,0
MSFT.US,D,20240611,000000,423.862,431.178,423.637,431.039,14606506.582253,0
MSFT.US,D,20240612,000000,433.669,441.718,431.607,439.387,22451395.913939,0
MSFT.US,D,20240613,000000,439.178,441.708,437.704,439.905,16021337.335847,0
MSFT.US,D,20240614,000000,436.612,441.456,435.064,440.891,13633700.522219,0
MSFT.US,D,20240617,000000,440.906,449.23,439.048,446.669,20869191.275646,0
MSFT.US,D,20240618,000000,447.999,448.432,443.203,444.647,17177662.522914,0
MSFT.US,D,20240620,000000,444.607,444.837,439.596,444.009,19953064.211082,0
MSFT.US,D,20240621,000000,445.683,448.871,444.817,448.074,34617483.468413,0
MSFT.US,D,20240624,000000,448.094,451.032,444.717,445.972,15974312.962409,0
MSFT.US,D,20240625,000000,446.55,449.708,445.055,449.24,16811297.823785,0
MSFT.US,D,20240626,000000,447.297,451.879,446.49,450.444,16569883.086404,0
MSFT.US,D,20240627,000000,450.459,454.439,450.056,451.132,14862701.383557,0
MSFT.US,D,20240628,000000,451.352,453.653,444.717,445.255,28470264.762037,0
MSFT.US,D,20240701,000000,446.958,455.635,443.969,454.997,17730071.929137,0
MSFT.US,D,20240702,000000,451.481,457.847,451.394,457.538,14033009.184799,0
MSFT.US,D,20240703,000000,456.452,459.272,456.143,459.022,9970650.7964862,0
MSFT.US,D,20240705,000000,457.867,466.573,457.224,465.787,16061213.594968,0
MSFT.US,D,20240708,000000,464.781,465.926,462.698,464.471,13011677.055075,0
MSFT.US,D,20240709,000000,465.229,465.557,456.263,457.797,17294107.222395,0
MSFT.US,D,20240710,000000,459.47,464.691,457.114,464.481,18265384.483369,0
MSFT.US,D,20240711,000000,461.224,463.017,449.838,452.975,23199174.39657,0
MSFT.US,D,20240712,000000,452.602,454.629,448.935,451.83,16386431.214484,0
MSFT.US,D,20240715,000000,451.58,455.525,449.718,452.238,14484389.36571,0
MSFT.US,D,20240716,000000,452.497,452.577,444.965,447.815,17241078.071561,0
MSFT.US,D,20240717,000000,440.911,443.163,437.514,441.838,21836852.821444,0
MSFT.US,D,20240718,000000,442.655,442.963,432.752,438.7,20874001.521932,0
MSFT.US,D,20240719,000000,431.457,439.466,430.362,435.452,21020150.897559,0
MSFT.US,D,20240722,000000,440.114,442.913,437.248,441.26,15868949.295639,0
MSFT.US,D,20240723,000000,442.211,446.689,441.419,443.163,13156957.133273,0
MSFT.US,D,20240724,000000,438.78,439.806,425.963,427.273,26907867.256406,0
MSFT.US,D,20240725,000000,427.174,428.17,415.926,416.813,30057810.660866,0
MSFT.US,D,20240726,000000,416.614,427.288,415.687,423.657,23673638.13833,0
MSFT.US,D,20240729,000000,429.943,430.51,423.093,425.111,15183429.975236,0
MSFT.US,D,20240730,000000,426.097,427.422,415.777,421.316,32812041.041768,0
MSFT.US,D,20240731,000000,418.9,420.175,410.646,416.763,43054681.55302,0
MSFT.US,D,20240801,000000,419.189,425.839,411.523,415.528,30411758.259294,0
MSFT.US,D,20240802,000000,410.925,413.425,402.807,406.94,29549989.3869,0
MSFT.US,D,20240805,000000,387.694,399.518,384.117,393.651,40864244.760964,0
MSFT.US,D,20240806,000000,398.482,404.131,396.988,398.094,25041512.777407,0
MSFT.US,D,20240807,000000,407.085,408.524,395.962,396.919,20729537.539358,0
MSFT.US,D,20240808,000000,400.914,404.321,398.423,401.162,20279956.181766,0
MSFT.US,D,20240809,000000,402.497,406.502,400.737,404.48,19350064.906628,0
MSFT.US,D,20240812,000000,405.516,407.21,402.71,405.267,16826710.28653,0
MSFT.US,D,20240813,000000,408.036,413.376,408.016,412.439,19488193.859086,0
MSFT.US,D,20240814,000000,413.227,416.135,410.882,415.279,18336534.370003,0
MSFT.US,D,20240815,000000,418.961,420.269,416.826,420.189,20793682.319441,0
MSFT.US,D,20240816,000000,419.76,420.498,416.466,417.634,22821181.535695,0
MSFT.US,D,20240819,000000,418.123,420.907,415.628,420.688,15264449.896166,0
MSFT.US,D,20240820,000000,420.858,425.009,420.798,423.951,16420383.035994,0
MSFT.US,D,20240821,000000,423.228,425.548,420.878,423.293,16099458.944762,0
MSFT.US,D,20240822,000000,423.512,425.937,413.782,414.72,19400656.553581,0
MSFT.US,D,20240823,000000,416.147,418.422,411.267,415.957,18530801.895956,0
MSFT.US,D,20240826,000000,415.533,416.446,410.518,412.664,13179157.229326,0
MSFT.US,D,20240827,000000,412.035,413.532,409.43,413.013,13519918.949025,0
MSFT.US,D,20240828,000000,414.051,414.171,406.496,409.78,14912449.726074,0
MSFT.US,D,20240829,000000,414.111,421.207,409.78,412.295,17079359.434491,0
MSFT.US,D,20240830,000000,414.77,416.656,411.307,416.307,24356980.511221,0
MSFT.US,D,20240903,000000,417.075,419.041,406.217,408.622,20354263.518278,0
MSFT.US,D,20240904,000000,405.099,410.418,403.562,408.083,15166102.433208,0
MSFT.US,D,20240905,000000,406.806,412.275,405.319,407.574,14223930.311227,0
MSFT.US,D,20240906,000000,408.243,409.83,399.999,400.898,19648777.209662,0
MSFT.US,D,20240909,000000,406.426,407.834,401.347,404.91,15325749.35049,0
MSFT.US,D,20240910,000000,407.385,415.498,406.886,413.373,19633507.706671,0
MSFT.US,D,20240911,000000,414.67,423.143,408.762,422.195,19305488.441827,0
MSFT.US,D,20240912,000000,422.464,426.515,418.911,426.147,17453625.083023,0
MSFT.US,D,20240913,000000,424.974,430.967,424.61,429.73,15906330.142683,0
MSFT.US,D,20240916,000000,429.74,432.664,427.365,430.478,13862389.08152,0
MSFT.US,D,20240917,000000,439.351,440.967,431.406,434.281,18912010.413851,0
MSFT.US,D,20240918,000000,434.131,435.159,429.55,429.949,18935869.074899,0
MSFT.US,D,20240919,000000,440.344,440.618,436.027,437.814,21750007.714586,0
MSFT.US,D,20240920,000000,436.347,438.363,433.353,434.4,55277530.680537,0
MSFT.US,D,20240923,000000,433.412,435.588,429.529,432.644,15159173.591868,0
MSFT.US,D,20240924,000000,432.135,432.484,425.249,428.313,17049813.412135,0
MSFT.US,D,20240925,000000,428.971,432.254,427.714,431.247,13423178.696697,0
MSFT.US,D,20240926,000000,434.216,434.43,428.273,430.448,14521051.853503,0
MSFT.US,D,20240927,000000,430.658,430.987,426.616,427.165,14925947.690165,0
MSFT.US,D,20240930,000000,427.355,429.56,424.52,429.44,16888342.851868,0
MSFT.US,D,20241001,000000,427.594,427.624,417.973,419.85,19131162.200521,0
MSFT.US,D,20241002,000000,421.736,421.975,415.878,416.297,16615448.707243,0
MSFT.US,D,20241003,000000,416.796,418.712,413.462,415.708,13713816.286362,0
MSFT.US,D,20241004,000000,417.405,418.911,414.141,415.229,19229326.297178,0
MSFT.US,D,20241007,000000,415.169,416.277,408.183,408.722,20961634.828316,0
MSFT.US,D,20241008,000000,410.079,414.83,407.355,413.882,19267751.056065,0
MSFT.US,D,20241009,000000,415.029,419.54,413.472,416.626,15004230.070284,0
MSFT.US,D,20241010,000000,414.396,416.516,412.325,415.009,13876095.461952,0
MSFT.US,D,20241011,000000,415.304,416.297,412.424,415.488,14173257.084294,0
MSFT.US,D,20241014,000000,416.935,423.193,416.686,418.303,16686419.481396,0
MSFT.US,D,20241015,000000,421.337,421.636,414.43,417.904,18938032.39644,0
MSFT.US,D,20241016,000000,414.341,415.528,409.66,415.289,15539975.297098,0
MSFT.US,D,20241017,000000,421.516,421.656,414.76,415.888,14849668.311325,0
MSFT.US,D,20241018,000000,416.307,418.812,415.429,417.325,17179635.750605,0
MSFT.US,D,20241021,000000,415.289,418.123,412.924,417.943,14234550.526608,0
MSFT.US,D,20241022,000000,417.654,429.719,417.205,426.656,25533203.182255,0
MSFT.US,D,20241023,000000,429.994,430.219,421.686,423.752,19693719.989216,0
MSFT.US,D,20241024,000000,424.475,425.127,421.556,423.882,13608816.534517,0
MSFT.US,D,20241025,000000,425.907,431.656,425.713,427.295,16932889.840775,0
MSFT.US,D,20241028,000000,430.793,431.077,425.448,425.738,14912233.29372,0
MSFT.US,D,20241029,000000,427.145,432.305,424.95,431.087,17679397.094527,0
MSFT.US,D,20241030,000000,436.561,437.624,431.237,431.666,29808696.083629,0
MSFT.US,D,20241031,000000,414.53,415.329,405.488,405.538,54079011.469012,0
MSFT.US,D,20241101,000000,408.193,414.67,406.686,409.55,24278942.619502,0
MSFT.US,D,20241104,000000,408.971,409.595,404.761,407.644,19711662.832582,0
MSFT.US,D,20241105,000000,407.554,414.071,407.265,410.638,17661291.926895,0
MSFT.US,D,20241106,000000,411.596,419.61,409.7,419.341,26735249.439553,0
MSFT.US,D,20241107,000000,420.438,425.997,419.041,424.58,19941618.200932,0
MSFT.US,D,20241108,000000,424.47,425.648,420.937,421.696,16925224.52823,0
MSFT.US,D,20241111,000000,421.671,423.961,415.169,417.175,24552367.824996,0
MSFT.US,D,20241112,000000,417.414,423.592,416.367,422.185,19440038.224034,0
MSFT.US,D,20241113,000000,420.798,428.467,417.375,424.351,21545224.631433,0
MSFT.US,D,20241114,000000,424.151,427.315,419.161,426.037,30307424.36386,0
MSFT.US,D,20241115,000000,418.981,421.955,412.814,414.171,28304185.611311,0
MSFT.US,D,20241118,000000,414.041,417.568,411.277,414.929,24791537.600427,0
MSFT.US,D,20241119,000000,412.285,417.105,410.728,416.955,18169825.795174,0
MSFT.US,D,20241120,000000,416.037,416.456,409.76,414.66,19230069.782395,0
MSFT.US,D,20241121,000000,419.5,419.78,410.2887,412.87,20780162,0
MSFT.US,D,20241122,000000,411.365,417.4,411.06,417,24814626,0
MSFT.US,D,20241125,000000,418.38,421.08,414.85,418.79,27691090,0
MSFT.US,D,20241126,000000,419.585,429.0414,418.85,427.99,23458889,0
MSFT.US,D,20241127,000000,425.105,427.2299,422.02,422.99,18332444,0
MSFT.US,D,20241129,000000,420.09,424.8849,417.8,423.46,16271921,0
MSFT.US,D,20241202,000000,421.57,433,421.31,430.98,20207223,0
MSFT.US,D,20241203,000000,429.84,432.47,427.74,431.2,18301987,0
MSFT.US,D,20241204,000000,433.03,439.67,432.63,437.42,26009429,0
MSFT.US,D,20241205,000000,437.92,444.66,436.171,442.62,21697775,0
MSFT.US,D,20241206,000000,442.3,446.1,441.7703,443.57,18821002,0
MSFT.US,D,20241209,000000,442.6,448.33,440.5,446.02,19144388,0
MSFT.US,D,20241210,000000,444.39,449.62,441.6,443.33,18469459,0
MSFT.US,D,20241211,000000,444.05,450.35,444.05,448.99,19200208,0
MSFT.US,D,20241212,000000,449.11,456.1648,449.11,449.56,20834779,0
MSFT.US,D,20241213,000000,448.435,451.43,445.58,447.27,20177833,0
MSFT.US,D,20241216,000000,447.27,452.18,445.28,451.59,23598834,0
MSFT.US,D,20241217,000000,451.01,455.29,449.57,454.46,22733494,0
MSFT.US,D,20241218,000000,451.32,452.65,437.02,437.39,24444545,0
MSFT.US,D,20241219,000000,441.62,443.1834,436.32,437.03,22963681,0
MSFT.US,D,20241220,000000,433.11,443.74,428.63,436.6,64263694,0
MSFT.US,D,20241223,000000,436.74,437.65,432.83,435.25,19152519,0
MSFT.US,D,20241224,000000,434.65,439.6,434.19,439.33,7164543,0
MSFT.US,D,20241226,000000,439.08,440.94,436.63,438.11,8199927,0
MSFT.US,D,20241227,000000,434.6,435.22,426.35,430.53,18117713,0
MSFT.US,D,20241230,000000,426.06,427.55,421.9,424.83,13158703,0
MSFT.US,D,20241231,000000,426.1,426.73,420.66,421.5,13246509,0
MSFT.US,D,20250102,000000,425.53,426.07,414.85,418.58,16896469,0
MSFT.US,D,20250103,000000,421.08,424.03,419.54,423.35,16662943,0
MSFT.US,D,20250106,000000,428,434.32,425.4774,427.85,20573648,0
MSFT.US,D,20250107,000000,429,430.65,420.8,422.37,18139065,0
MSFT.US,D,20250108,000000,423.46,426.97,421.54,424.56,15054575,0
MSFT.US,D,20250110,000000,424.63,424.71,415.02,418.95,20201132,0
MSFT.US,D,20250113,000000,415.235,418.5,412.29,417.19,17604780,0
MSFT.US,D,20250114,000000,417.81,419.74,410.72,415.67,16935856,0
MSFT.US,D,20250115,000000,419.13,428.15,418.265,426.31,19637838,0
