<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,20190517,000000,9.36709,9.5966,9.36709,9.48871,1854471.2399445,0
SLM.US,D,20190520,000000,9.44065,9.52696,9.32883,9.37493,1913894.3892196,0
SLM.US,D,20190521,000000,9.41221,9.51813,9.39356,9.43084,2358814.0683365,0
SLM.US,D,20190522,000000,9.41221,9.47008,9.31903,9.34845,2997443.9363917,0
SLM.US,D,20190523,000000,9.24428,9.30912,9.0742,9.1312,2494058.444144,0
SLM.US,D,20190524,000000,9.15052,9.27106,9.1312,9.15924,2174740.4515344,0
SLM.US,D,20190528,000000,9.15924,9.32393,9.12168,9.21614,2798641.2085391,0
SLM.US,D,20190529,000000,9.17748,9.30912,9.08382,9.26262,2672091.3616331,0
SLM.US,D,20190530,000000,9.25302,9.42594,9.1874,9.23457,2124992.6164332,0
SLM.US,D,20190531,000000,9.1312,9.1411,8.94238,8.96112,3027105.0444275,0
SLM.US,D,20190603,000000,8.9517,9.09343,8.88578,8.99859,3062060.557785,0
SLM.US,D,20190604,000000,9.11197,9.40337,9.11197,9.37493,2263955.2083408,0
SLM.US,D,20190605,000000,9.39356,9.47988,9.33863,9.40337,3333935.8665416,0
SLM.US,D,20190606,000000,9.38377,9.47498,9.34845,9.41221,2307480.8682679,0
SLM.US,D,20190607,000000,9.40337,9.44065,9.2385,9.29059,1806957.1891798,0
SLM.US,D,20190610,000000,9.32883,9.42103,9.13021,9.15827,2209657.2228541,0
SLM.US,D,20190611,000000,9.24331,9.35727,9.17278,9.24331,2120147.8226551,0
SLM.US,D,20190612,000000,9.21516,9.23065,8.99769,9.01624,2784638.0009335,0
SLM.US,D,20190613,000000,9.08283,9.14953,8.96925,9.07332,3097896.9427386,0
SLM.US,D,20190614,000000,9.04459,9.06371,8.90785,9.03497,2620804.0402935,0
SLM.US,D,20190617,000000,8.92207,9.054,8.78976,8.80859,2111806.050203,0
SLM.US,D,20190618,000000,8.85567,9.06371,8.85567,9.00693,2340188.3239065,0
SLM.US,D,20190619,000000,9.00693,9.13021,8.91255,8.93139,1818495.1797494,0
SLM.US,D,20190620,000000,8.95974,8.97876,8.69491,8.7517,5575624.5984277,0
SLM.US,D,20190621,000000,8.77073,8.83694,8.61958,8.68589,5963935.0236458,0
SLM.US,D,20190624,000000,8.68589,8.78976,8.59134,8.60997,2621982.6138641,0
SLM.US,D,20190625,000000,8.59134,8.7565,8.54386,8.63841,3267100.7537215,0
SLM.US,D,20190626,000000,8.65735,8.71393,8.60997,8.63841,2086121.0986772,0
SLM.US,D,20190627,000000,8.64773,8.95042,8.63841,8.94091,2896250.7532178,0
SLM.US,D,20190628,000000,8.97876,9.25302,8.96925,9.18642,4124298.9255921,0
SLM.US,D,20190701,000000,9.29059,9.39356,9.06371,9.13021,1531025.1812559,0
SLM.US,D,20190702,000000,9.111,9.23457,9.05498,9.18642,2495643.8091114,0
SLM.US,D,20190703,000000,9.23457,9.24331,9.1254,9.21516,1084921.8309318,0
SLM.US,D,20190705,000000,9.23457,9.31903,9.14953,9.20603,1025483.3887471,0
SLM.US,D,20190708,000000,9.1207,9.23457,8.99769,9.00693,3240938.6634143,0
SLM.US,D,20190709,000000,8.95042,9.03497,8.92207,8.94091,3506231.9038563,0
SLM.US,D,20190710,000000,8.96925,9.02546,8.83694,8.89353,5119851.0315663,0
SLM.US,D,20190711,000000,8.93139,8.98809,8.84184,8.86528,3530135.7411713,0
SLM.US,D,20190712,000000,8.85567,9.111,8.85567,9.09244,2942712.6517982,0
SLM.US,D,20190715,000000,9.1207,9.1207,8.89834,9.02546,3686493.5080456,0
SLM.US,D,20190716,000000,9.054,9.18642,9.00231,9.15827,2501084.0068385,0
SLM.US,D,20190717,000000,9.13021,9.15827,8.92649,8.95042,5026217.6433974,0
SLM.US,D,20190718,000000,8.91255,9.25781,8.91255,9.17661,4080403.1772513,0
SLM.US,D,20190719,000000,9.16788,9.27106,9.07332,9.08283,1877722.5797809,0
SLM.US,D,20190722,000000,9.08283,9.22486,8.78976,8.86528,4256911.9014118,0
SLM.US,D,20190723,000000,8.86528,9.06371,8.85567,9.04459,3729350.3580572,0
SLM.US,D,20190724,000000,9.02546,9.62112,9.01624,9.57306,4747643.0206855,0
SLM.US,D,20190725,000000,9.13021,9.31903,8.52503,8.65735,9109038.1199013,0
SLM.US,D,20190726,000000,8.60065,8.88411,8.51551,8.77073,6131325.0955439,0
SLM.US,D,20190729,000000,8.77073,8.8179,8.63841,8.67628,4575624.2947991,0
SLM.US,D,20190730,000000,8.60997,8.69491,8.58162,8.68589,2632203.3751489,0
SLM.US,D,20190731,000000,8.69491,8.74258,8.57221,8.60997,2781994.3666183,0
SLM.US,D,20190801,000000,8.60997,8.65735,8.36446,8.47785,4065448.7506654,0
SLM.US,D,20190802,000000,8.45873,8.54386,8.26971,8.36446,3173699.8177792,0
SLM.US,D,20190805,000000,8.22254,8.42106,7.80656,7.95801,3186820.1147342,0
SLM.US,D,20190806,000000,8.0147,8.06187,7.83501,7.94829,2740715.7448827,0
SLM.US,D,20190807,000000,7.81626,7.95801,7.67905,7.91081,3515720.6445323,0
SLM.US,D,20190808,000000,7.96761,8.17055,7.84452,8.09974,3550875.9852427,0
SLM.US,D,20190809,000000,8.06187,8.09022,7.94829,8.00528,2154697.5641432,0
SLM.US,D,20190812,000000,7.92956,7.99558,7.71229,7.74046,3503325.231495,0
SLM.US,D,20190813,000000,7.71229,7.88238,7.61784,7.76909,4878165.9655193,0
SLM.US,D,20190814,000000,7.59861,7.62716,7.39078,7.4665,3328313.1734258,0
SLM.US,D,20190815,000000,7.52319,7.57057,7.33418,7.40971,2899616.2128688,0
SLM.US,D,20190816,000000,7.44756,7.71711,7.43815,7.66502,3520255.5020081,0
SLM.US,D,20190819,000000,7.78782,7.86354,7.66502,7.82568,2747710.721758,0
SLM.US,D,20190820,000000,7.80656,7.82568,7.68375,7.74996,3004043.3366707,0
SLM.US,D,20190821,000000,7.87277,7.91995,7.76909,7.83501,3933010.1140157,0
SLM.US,D,20190822,000000,7.97674,8.12808,7.78782,7.84452,3052097.7369096,0
SLM.US,D,20190823,000000,7.79714,7.92956,7.71229,7.74046,3009155.246604,0
SLM.US,D,20190826,000000,7.97674,8.09022,7.74996,7.87277,2607719.4267944,0
SLM.US,D,20190827,000000,7.8918,7.94829,7.68375,7.69337,2449999.5714336,0
SLM.US,D,20190828,000000,7.63657,7.97674,7.62716,7.81626,3465686.3222569,0
SLM.US,D,20190829,000000,7.91995,8.02402,7.89641,8.00528,1868794.5791255,0
SLM.US,D,20190830,000000,7.99558,8.05226,7.90131,7.97674,2784812.3401036,0
SLM.US,D,20190903,000000,7.96761,8.00528,7.7785,7.97674,4164114.5256373,0
SLM.US,D,20190904,000000,8.07139,8.10926,7.99558,8.06187,2652311.512288,0
SLM.US,D,20190905,000000,8.19468,8.41292,8.16614,8.28011,3655835.3023006,0
SLM.US,D,20190906,000000,8.30845,8.36555,8.25157,8.35593,2834147.2666442,0
SLM.US,D,20190909,000000,8.44126,8.60252,8.35593,8.56465,6529304.7177719,0
SLM.US,D,20190910,000000,8.62165,8.85862,8.61684,8.82057,4257194.3104768,0
SLM.US,D,20190911,000000,8.86804,8.9156,8.54553,8.69726,3684362.6959673,0
SLM.US,D,20190912,000000,8.6595,8.82057,8.54553,8.7826,2938382.7193118,0
SLM.US,D,20190913,000000,8.86804,8.94404,8.77328,8.83979,3434450.044527,0
SLM.US,D,20190916,000000,8.74484,9.05782,8.72591,9.01035,4254608.7892181,0
SLM.US,D,20190917,000000,8.95327,9.01976,8.83008,8.89658,3955351.015964,0
SLM.US,D,20190918,000000,8.87755,8.99142,8.77328,8.982,3312085.3572294,0
SLM.US,D,20190919,000000,8.97239,9.1718,8.89658,9.12453,4426634.6517956,0
SLM.US,D,20190920,000000,9.15237,9.25203,9.07714,9.14395,9088032.7987292,0
SLM.US,D,20190923,000000,9.05782,9.25684,9.01976,9.20015,3613453.5520156,0
SLM.US,D,20190924,000000,9.20015,9.23751,8.82057,8.83008,5464320.7629184,0
SLM.US,D,20190925,000000,8.80173,9.01976,8.79241,8.95327,4241821.8776935,0
SLM.US,D,20190926,000000,8.97239,9.01976,8.60732,8.64038,3473898.6147407,0
SLM.US,D,20190927,000000,8.6595,8.76377,8.51718,8.55524,3293889.8533242,0
SLM.US,D,20190930,000000,8.55524,8.59311,8.36063,8.37015,3723942.7852039,0
SLM.US,D,20191001,000000,8.45058,8.48874,7.96242,8.081,5489259.4204533,0
SLM.US,D,20191002,000000,8.0145,8.12828,7.74879,7.86286,5203105.6317172,0
SLM.US,D,20191003,000000,7.8248,7.91955,7.63501,7.86286,9585348.025372,0
SLM.US,D,20191004,000000,7.87208,7.93868,7.68238,7.89131,4080817.1053392,0
SLM.US,D,20191007,000000,7.80577,7.93868,7.7584,7.76802,3420292.8882976,0
SLM.US,D,20191008,000000,7.70151,7.81539,7.63501,7.69199,3388852.7051056,0
SLM.US,D,20191009,000000,7.7584,7.83903,7.73005,7.77743,1616271.9377711,0
SLM.US,D,20191010,000000,7.8248,7.91024,7.74418,7.84373,1997037.8608938,0
SLM.US,D,20191011,000000,7.96722,8.22803,7.96722,8.09983,4226802.2013597,0
SLM.US,D,20191014,000000,8.07139,8.17584,8.03363,8.14731,2005307.2469068,0
SLM.US,D,20191015,000000,8.1378,8.40811,8.081,8.32748,3537677.1846848,0
SLM.US,D,20191016,000000,8.29904,8.34632,8.15673,8.21351,1698664.0178177,0
SLM.US,D,20191017,000000,8.25157,8.43194,8.19468,8.28952,2318364.3223043,0
SLM.US,D,20191018,000000,8.24215,8.4032,8.22803,8.35112,2744267.7780315,0
SLM.US,D,20191021,000000,8.42223,8.62165,8.39379,8.53611,1908729.4638661,0
SLM.US,D,20191022,000000,8.54553,8.68785,8.48874,8.58349,2586505.1025237,0
SLM.US,D,20191023,000000,8.60252,8.68785,8.54092,8.58349,4242374.4614957,0
SLM.US,D,20191024,000000,8.64038,8.86804,7.5688,7.92907,9989782.2750011,0
SLM.US,D,20191025,000000,7.91955,8.22803,7.91024,8.21351,2884932.9805471,0
SLM.US,D,20191028,000000,8.28952,8.39379,8.09983,8.11877,3881516.8481593,0
SLM.US,D,20191029,000000,8.06187,8.26118,8.05226,8.25157,3065629.922898,0
SLM.US,D,20191030,000000,8.22311,8.25157,8.00509,8.04295,2080658.471349,0
SLM.US,D,20191031,000000,7.97644,8.07139,7.80097,8.00509,3162075.1673884,0
SLM.US,D,20191101,000000,8.081,8.20419,8.081,8.14731,2072527.7410503,0
SLM.US,D,20191104,000000,8.21351,8.42223,8.16614,8.41292,2596438.357107,0
SLM.US,D,20191105,000000,8.43194,8.60252,8.36555,8.41292,3773241.0087613,0
SLM.US,D,20191106,000000,8.39379,8.55524,8.34632,8.45058,6253404.3151946,0
SLM.US,D,20191107,000000,8.5267,8.67843,8.48874,8.59311,2143238.0771766,0
SLM.US,D,20191108,000000,8.59311,8.60252,8.33699,8.37486,2411454.3024168,0
SLM.US,D,20191111,000000,8.28952,8.43194,8.28011,8.28952,1426221.8518766,0
SLM.US,D,20191112,000000,8.31797,8.35112,8.24215,8.32748,1662339.2792825,0
SLM.US,D,20191113,000000,8.33699,8.33699,8.18526,8.23264,5831979.6429412,0
SLM.US,D,20191114,000000,8.23264,8.28011,8.18526,8.2705,3796659.5510767,0
SLM.US,D,20191115,000000,8.28952,8.31797,8.14731,8.23264,3717631.9111537,0
SLM.US,D,20191118,000000,8.20419,8.23264,8.08581,8.12828,6024063.6858195,0
SLM.US,D,20191119,000000,8.19468,8.29904,8.1378,8.28011,3352158.8976842,0
SLM.US,D,20191120,000000,8.20419,8.25157,8.081,8.15673,7850628.4242291,0
SLM.US,D,20191121,000000,8.21351,8.24215,7.9479,8.07139,4200384.2096978,0
SLM.US,D,20191122,000000,8.12828,8.33699,8.081,8.28952,3994311.2325961,0
SLM.US,D,20191125,000000,8.33699,8.41292,7.81539,8.2091,3395588.7220441,0
SLM.US,D,20191126,000000,8.16614,8.19468,7.99066,8.00509,2243472.9046789,0
SLM.US,D,20191127,000000,8.03363,8.11877,8.0145,8.03363,6463180.2154869,0
SLM.US,D,20191129,000000,8.02392,8.14731,8.02392,8.09032,2760038.845993,0
SLM.US,D,20191202,000000,8.10944,8.29904,8.03833,8.04295,3672355.7228351,0
SLM.US,D,20191203,000000,7.91955,8.03363,7.7584,7.95761,5060354.4763249,0
SLM.US,D,20191204,000000,8.0145,8.10944,7.93868,7.95761,6469023.1265017,0
SLM.US,D,20191205,000000,7.97654,8.05746,7.94329,7.99548,5702210.1287895,0
SLM.US,D,20191206,000000,8.11003,8.26216,8.02412,8.1575,9091279.9932122,0
SLM.US,D,20191209,000000,8.17663,8.31925,8.16692,8.25265,4487743.0797145,0
SLM.US,D,20191210,000000,8.2145,8.25745,8.11003,8.16692,1978978.9736482,0
SLM.US,D,20191211,000000,8.18614,8.27158,8.10513,8.26216,2050515.1268957,0
SLM.US,D,20191212,000000,8.31925,8.60487,8.30022,8.57614,3404408.6528046,0
SLM.US,D,20191213,000000,8.56682,8.71894,8.43371,8.47147,3074390.7210746,0
SLM.US,D,20191216,000000,8.56682,8.67136,8.44303,8.52867,5017091.8544438,0
SLM.US,D,20191217,000000,8.55731,8.66195,8.50011,8.64292,2364313.3986478,0
SLM.US,D,20191218,000000,8.64292,8.73827,8.56682,8.69059,3049873.1283188,0
SLM.US,D,20191219,000000,8.70001,8.70943,8.55731,8.61438,3151772.8439188,0
SLM.US,D,20191220,000000,8.68098,8.70472,8.54769,8.63331,8299118.4879865,0
SLM.US,D,20191223,000000,8.65244,8.70001,8.50492,8.68098,2434987.031791,0
SLM.US,D,20191224,000000,8.66195,8.69059,8.60487,8.64292,1199542.1887811,0
SLM.US,D,20191226,000000,8.68098,8.70943,8.60487,8.67136,1397727.0830837,0
SLM.US,D,20191227,000000,8.68098,8.68098,8.54769,8.55731,2378257.4736693,0
SLM.US,D,20191230,000000,8.55731,8.61438,8.46206,8.49541,1857334.0726316,0
SLM.US,D,20191231,000000,8.50011,8.52867,8.41449,8.48128,2915110.9889292,0
SLM.US,D,20200102,000000,8.54769,8.57614,8.39526,8.50953,1854940.2225072,0
SLM.US,D,20200103,000000,8.43371,8.48128,8.31455,8.38595,4379032.9216823,0
SLM.US,D,20200106,000000,8.36701,8.43371,8.27158,8.39526,6155818.2196441,0
SLM.US,D,20200107,000000,8.36701,8.39526,8.19547,8.25265,2537701.3497117,0
SLM.US,D,20200108,000000,8.23362,8.30973,8.12886,8.22411,2607750.0126137,0
SLM.US,D,20200109,000000,8.26216,8.28129,8.10032,8.19547,2929223.2859569,0
SLM.US,D,20200110,000000,8.16692,8.20017,7.97654,7.98605,4239774.6668547,0
SLM.US,D,20200113,000000,8.00528,8.04324,7.90052,8.00528,2062164.245942,0
SLM.US,D,20200114,000000,7.95761,8.14799,7.95761,8.11925,3580888.8302004,0
SLM.US,D,20200115,000000,8.0908,8.19547,8.07178,8.19547,3445391.6116201,0
SLM.US,D,20200116,000000,8.24314,8.46206,8.24314,8.40016,3034127.5485401,0
SLM.US,D,20200117,000000,8.39526,8.44303,8.37152,8.43371,2189397.1761459,0
SLM.US,D,20200121,000000,8.38595,8.49541,8.34779,8.39526,4492892.7121582,0
SLM.US,D,20200122,000000,8.424,8.74297,8.424,8.65244,9429980.219516,0
SLM.US,D,20200123,000000,10.6128,11.2699,10.0988,11.1846,25098386.878512,0
SLM.US,D,20200124,000000,10.8904,11.0905,10.6795,10.9266,9289057.0765908,0
SLM.US,D,20200127,000000,10.7275,10.8138,10.5755,10.6618,6728405.1475991,0
SLM.US,D,20200128,000000,10.7089,10.8041,10.5176,10.5941,4987903.80708,0
SLM.US,D,20200129,000000,10.5372,10.8511,10.4892,10.7472,5548599.9880162,0
SLM.US,D,20200130,000000,10.6226,10.7177,10.2998,10.4794,4952562.9123993,0
SLM.US,D,20200131,000000,10.4028,10.4695,10.2508,10.3941,4675809.1654633,0
SLM.US,D,20200203,000000,10.4608,10.5657,10.1517,10.1959,4131370.3670156,0
SLM.US,D,20200204,000000,10.3567,10.4695,10.191,10.2135,3674100.1340628,0
SLM.US,D,20200205,000000,10.3567,10.6892,10.3145,10.6421,4196591.5681038,0
SLM.US,D,20200206,000000,10.7275,10.7373,10.5706,10.6991,3718532.1537687,0
SLM.US,D,20200207,000000,10.6128,10.8236,10.5755,10.7472,3702220.7363328,0
SLM.US,D,20200210,000000,10.7177,11.0512,10.7089,11.0414,5357821.9596222,0
SLM.US,D,20200211,000000,11.1454,11.3749,11.0512,11.3268,6012795.8699873,0
SLM.US,D,20200212,000000,11.3946,11.5072,11.2895,11.3946,5016526.0167866,0
SLM.US,D,20200213,000000,11.3749,11.4553,11.1415,11.3465,6340475.0060677,0
SLM.US,D,20200214,000000,11.3366,11.4887,11.2131,11.4788,4682829.6305213,0
SLM.US,D,20200218,000000,11.4043,11.5652,11.3846,11.4416,2421850.4223989,0
SLM.US,D,20200219,000000,11.4602,11.5172,11.3268,11.3946,3396282.000615,0
SLM.US,D,20200220,000000,11.4229,11.7172,11.3846,11.6888,3418359.8645175,0
SLM.US,D,20200221,000000,11.6888,11.727,11.4229,11.4602,4395455.4675949,0
SLM.US,D,20200224,000000,11.0805,11.2513,10.9561,11.1552,5688936.9027379,0
SLM.US,D,20200225,000000,11.1944,11.1944,10.4508,10.4608,4321812.9709246,0
SLM.US,D,20200226,000000,10.5372,10.5941,10.1223,10.1469,3801393.2163779,0
SLM.US,D,20200227,000000,9.88105,10.2361,9.67213,9.86241,5016985.8236035,0
SLM.US,D,20200228,000000,9.51912,9.95657,9.42201,9.87129,6933295.4730209,0
SLM.US,D,20200302,000000,9.99483,10.4508,9.73687,10.4314,5393985.6128423,0
SLM.US,D,20200303,000000,10.4117,10.5372,9.74668,9.80455,5683221.432637,0
SLM.US,D,20200304,000000,10.1272,10.4411,9.71921,10.3852,10810280.522287,0
SLM.US,D,20200305,000000,10.0037,10.2037,9.77414,9.91637,3723055.7964441,0
SLM.US,D,20200306,000000,9.6888,9.81239,9.32589,9.52598,8308901.8720552,0
SLM.US,D,20200309,000000,8.8386,9.06763,8.33278,8.93405,4404002.1650364,0
SLM.US,D,20200310,000000,9.3357,9.42888,8.88157,9.1053,9317501.8885453,0
SLM.US,D,20200311,000000,8.81937,9.13414,8.49973,8.54268,7048147.2635697,0
SLM.US,D,20200312,000000,7.76958,8.0558,7.27318,7.72181,7095020.0316561,0
SLM.US,D,20200313,000000,8.25637,8.47942,7.54046,7.88404,6364156.586429,0
SLM.US,D,20200316,000000,6.73862,7.13566,5.96836,6.48095,6792689.4030893,0
SLM.US,D,20200317,000000,6.58599,6.6624,5.34523,6.40473,10840198.551205,0
SLM.US,D,20200318,000000,5.96561,6.76255,5.4692,6.54784,7305734.9166012,0
SLM.US,D,20200319,000000,6.5191,6.98687,5.99435,6.5956,4913849.4213763,0
SLM.US,D,20200320,000000,6.6624,6.83415,6.04201,6.32823,10258864.078927,0
SLM.US,D,20200323,000000,6.29968,6.57638,5.95129,6.15649,6089070.7861726,0
SLM.US,D,20200324,000000,6.48095,6.99638,6.48095,6.63356,7777532.394197,0
SLM.US,D,20200325,000000,6.73862,7.3639,6.54784,6.86279,5000239.0680062,0
SLM.US,D,20200326,000000,7.03444,7.53094,6.90094,7.39725,5611435.4951985,0
SLM.US,D,20200327,000000,7.05376,7.24473,6.78638,7.00599,4264239.2441902,0
SLM.US,D,20200330,000000,7.11095,7.12997,6.55736,6.95814,4021153.347619,0
SLM.US,D,20200331,000000,7.11095,7.12997,6.71018,6.86279,4599510.8001497,0
SLM.US,D,20200401,000000,6.53823,6.6577,6.11822,6.45231,4061096.3885781,0
SLM.US,D,20200402,000000,6.49997,6.67181,6.18513,6.36648,2580263.5563306,0
SLM.US,D,20200403,000000,6.3092,6.62414,5.78425,5.82241,6074395.7100696,0
SLM.US,D,20200406,000000,6.17542,6.42376,6.10401,6.39502,3597503.0472474,0
SLM.US,D,20200407,000000,6.85317,7.2207,6.39502,6.41415,5428374.2690154,0
SLM.US,D,20200408,000000,6.53823,6.78638,6.47153,6.71018,3820320.7408918,0
SLM.US,D,20200409,000000,6.96774,7.19696,6.78167,6.86279,4562819.0317829,0
SLM.US,D,20200413,000000,6.92007,6.95814,6.43318,6.63356,4057792.1005658,0
SLM.US,D,20200414,000000,6.52106,6.91997,6.42376,6.52862,4357799.2263928,0
SLM.US,D,20200415,000000,6.20416,6.46192,6.02279,6.27084,4697976.747769,0
SLM.US,D,20200416,000000,6.04201,6.28056,5.83682,6.25201,4188660.6651578,0
SLM.US,D,20200417,000000,6.5191,6.67181,6.32823,6.58599,5008170.9904796,0
SLM.US,D,20200420,000000,6.34735,6.77676,6.29017,6.5191,4425800.6784558,0
SLM.US,D,20200421,000000,6.22327,6.5191,6.14696,6.45231,3827348.3426411,0
SLM.US,D,20200422,000000,6.5956,6.67181,6.39502,6.52862,4418464.1599316,0
SLM.US,D,20200423,000000,6.60512,7.07279,6.60512,6.85317,5102529.262566,0
SLM.US,D,20200424,000000,6.88191,7.16832,6.8722,7.11095,4192305.4752917,0
SLM.US,D,20200427,000000,7.1586,7.27788,7.11095,7.12065,4584566.5688369,0
SLM.US,D,20200428,000000,7.34958,7.44502,7.13958,7.29231,3779308.2157844,0
SLM.US,D,20200429,000000,7.62638,8.22784,7.5538,8.14181,6682172.6426634,0
SLM.US,D,20200430,000000,7.97948,8.16094,7.83628,7.96045,3875397.6452435,0
SLM.US,D,20200501,000000,7.74084,7.80764,7.58861,7.72181,3096621.5140735,0
SLM.US,D,20200504,000000,7.58822,7.77429,7.38774,7.72181,2741635.3585166,0
SLM.US,D,20200505,000000,7.83628,7.96045,7.64551,7.69317,2657994.357515,0
SLM.US,D,20200506,000000,7.71239,7.81735,7.46424,7.51181,4410226.3792652,0
SLM.US,D,20200507,000000,7.62638,7.75996,7.46424,7.49279,3393874.8966356,0
SLM.US,D,20200508,000000,7.68356,7.82687,7.67886,7.75996,2363204.1529343,0
SLM.US,D,20200511,000000,7.69317,7.71239,7.53094,7.61195,4280697.4735589,0
SLM.US,D,20200512,000000,7.67415,7.81735,7.32104,7.33036,3497731.0851439,0
SLM.US,D,20200513,000000,7.21589,7.48317,6.95351,6.95814,6151891.0004452,0
SLM.US,D,20200514,000000,6.8055,7.1586,6.75784,7.05856,4577451.287739,0
SLM.US,D,20200515,000000,6.88191,7.23493,6.84376,7.09182,4272626.8953713,0
SLM.US,D,20200518,000000,7.33036,7.47356,7.11095,7.25405,3869997.2090813,0
SLM.US,D,20200519,000000,7.19696,7.21109,6.9487,6.96774,3944874.3533245,0
SLM.US,D,20200520,000000,7.11095,7.19696,6.82934,6.92958,6473163.4269084,0
SLM.US,D,20200521,000000,6.90094,7.0822,6.88191,7.05376,3147536.7079449,0
SLM.US,D,20200522,000000,7.10133,7.18244,6.92468,6.97725,2465024.3454041,0
SLM.US,D,20200526,000000,7.28259,7.37812,7.20637,7.27788,7613724.941267,0
SLM.US,D,20200527,000000,7.50211,7.55958,7.25405,7.38774,5422428.3857423,0
SLM.US,D,20200528,000000,7.45453,7.50211,7.16832,7.33036,5319777.2785147,0
SLM.US,D,20200529,000000,7.21589,7.33997,7.12065,7.23493,4718932.1121028,0
SLM.US,D,20200601,000000,7.25405,7.44022,7.18725,7.33036,2672602.1448155,0
SLM.US,D,20200602,000000,7.41648,7.47356,7.26377,7.27318,2551834.0372857,0
SLM.US,D,20200603,000000,7.35899,7.57861,7.35899,7.48317,4153215.7786913,0
SLM.US,D,20200604,000000,7.48317,7.7993,7.44227,7.78037,6084376.8824363,0
SLM.US,D,20200605,000000,8.24009,8.40782,8.04843,8.10601,4672826.0285537,0
SLM.US,D,20200608,000000,8.27844,8.36476,8.15387,8.32641,9911373.4881554,0
SLM.US,D,20200609,000000,8.20174,8.30248,8.02941,8.15387,8613645.7217654,0
SLM.US,D,20200610,000000,8.05805,8.08679,7.68425,7.75144,5569940.7336733,0
SLM.US,D,20200611,000000,7.42569,7.69396,7.30122,7.39695,6413841.2108371,0
SLM.US,D,20200612,000000,7.69396,7.69396,7.29632,7.56948,6256771.8139002,0
SLM.US,D,20200615,000000,7.29151,7.68425,7.17519,7.66522,5171093.4937042,0
SLM.US,D,20200616,000000,7.99086,7.99086,7.46415,7.70357,5611915.6925616,0
SLM.US,D,20200617,000000,7.7227,7.74183,7.5119,7.53104,4238859.1313302,0
SLM.US,D,20200618,000000,7.42569,7.55978,7.33938,7.36831,5563674.7188248,0
SLM.US,D,20200619,000000,7.46415,7.46415,7.07132,7.33938,17454227.007981,0
SLM.US,D,20200622,000000,7.2819,7.32977,7.16705,7.22443,5096258.1500809,0
SLM.US,D,20200623,000000,7.32035,7.35381,7.01374,7.08063,6600375.9665661,0
SLM.US,D,20200624,000000,7.01374,7.10467,6.73568,6.73568,7561242.7339198,0
SLM.US,D,20200625,000000,6.70713,6.91781,6.57286,6.71675,6208934.5729783,0
SLM.US,D,20200626,000000,6.6114,6.85083,6.32862,6.39081,12329768.732499,0
SLM.US,D,20200629,000000,6.57286,6.71184,6.40051,6.65937,5201906.6676004,0
SLM.US,D,20200630,000000,6.62081,6.79815,6.57776,6.73568,5361178.2435273,0
SLM.US,D,20200701,000000,6.71675,6.78383,6.55373,6.63994,4651180.4442308,0
SLM.US,D,20200702,000000,6.75509,6.84121,6.63994,6.69752,3609054.2916721,0
SLM.US,D,20200706,000000,6.81247,6.86995,6.70713,6.82189,3778741.3586,0
SLM.US,D,20200707,000000,6.75509,6.80776,6.6114,6.64955,4429537.2460477,0
SLM.US,D,20200708,000000,6.60169,6.76931,6.49625,6.58257,4094692.8720312,0
SLM.US,D,20200709,000000,6.55373,6.57776,6.25672,6.3143,7236532.4613667,0
SLM.US,D,20200710,000000,6.29517,6.57776,6.20886,6.55373,5602667.5603307,0
SLM.US,D,20200713,000000,6.65937,6.78383,6.48682,6.60169,5083247.9620754,0
SLM.US,D,20200714,000000,6.59208,6.69752,6.48682,6.54431,3678428.0274947,0
SLM.US,D,20200715,000000,6.46752,6.65937,6.46752,6.59688,5603650.3846578,0
